  0.5063E-02  0.4970E-02  0.3207E-03
  0.5036E-02  0.4945E-02  0.3259E-03
  0.4985E-02  0.4898E-02  0.3372E-03
  0.4915E-02  0.4830E-02  0.3534E-03
  0.4829E-02  0.4746E-02  0.3719E-03
  0.4730E-02  0.4652E-02  0.3877E-03
  0.4620E-02  0.4552E-02  0.3975E-03
  0.4500E-02  0.4452E-02  0.3964E-03
  0.4372E-02  0.4356E-02  0.3810E-03
  0.4246E-02  0.4268E-02  0.3567E-03
  0.4125E-02  0.4192E-02  0.3250E-03
  0.4011E-02  0.4127E-02  0.2863E-03
  0.3910E-02  0.4075E-02  0.2471E-03
  0.3825E-02  0.4035E-02  0.2102E-03
  0.3757E-02  0.4006E-02  0.1779E-03
  0.3705E-02  0.3986E-02  0.1520E-03
  0.3672E-02  0.3974E-02  0.1340E-03
  0.3655E-02  0.3968E-02  0.1247E-03
  0.3655E-02  0.3968E-02  0.1247E-03
  0.3672E-02  0.3974E-02  0.1340E-03
  0.3705E-02  0.3986E-02  0.1520E-03
  0.3757E-02  0.4006E-02  0.1779E-03
  0.3825E-02  0.4035E-02  0.2102E-03
  0.3910E-02  0.4075E-02  0.2471E-03
  0.4011E-02  0.4127E-02  0.2863E-03
  0.4125E-02  0.4192E-02  0.3250E-03
  0.4246E-02  0.4268E-02  0.3567E-03
  0.4372E-02  0.4356E-02  0.3810E-03
  0.4500E-02  0.4452E-02  0.3964E-03
  0.4620E-02  0.4552E-02  0.3975E-03
  0.4730E-02  0.4652E-02  0.3877E-03
  0.4829E-02  0.4746E-02  0.3719E-03
  0.4915E-02  0.4830E-02  0.3534E-03
  0.4985E-02  0.4898E-02  0.3372E-03
  0.5036E-02  0.4945E-02  0.3259E-03
  0.5063E-02  0.4970E-02  0.3207E-03
