  0.1165E-01  0.1179E-01  0.3706E-03
  0.1162E-01  0.1177E-01  0.3665E-03
  0.1155E-01  0.1173E-01  0.3563E-03
  0.1147E-01  0.1168E-01  0.3415E-03
  0.1135E-01  0.1162E-01  0.3171E-03
  0.1123E-01  0.1156E-01  0.2926E-03
  0.1111E-01  0.1149E-01  0.2653E-03
  0.1099E-01  0.1144E-01  0.2403E-03
  0.1088E-01  0.1139E-01  0.2186E-03
  0.1079E-01  0.1136E-01  0.2015E-03
  0.1073E-01  0.1134E-01  0.1911E-03
  0.1068E-01  0.1134E-01  0.1837E-03
  0.1065E-01  0.1134E-01  0.1764E-03
  0.1063E-01  0.1136E-01  0.1692E-03
  0.1062E-01  0.1137E-01  0.1636E-03
  0.1062E-01  0.1139E-01  0.1594E-03
  0.1062E-01  0.1141E-01  0.1569E-03
  0.1062E-01  0.1142E-01  0.1554E-03
  0.1062E-01  0.1142E-01  0.1554E-03
  0.1062E-01  0.1141E-01  0.1569E-03
  0.1062E-01  0.1139E-01  0.1594E-03
  0.1062E-01  0.1137E-01  0.1636E-03
  0.1063E-01  0.1136E-01  0.1692E-03
  0.1065E-01  0.1134E-01  0.1764E-03
  0.1068E-01  0.1134E-01  0.1837E-03
  0.1073E-01  0.1134E-01  0.1911E-03
  0.1079E-01  0.1136E-01  0.2015E-03
  0.1088E-01  0.1139E-01  0.2186E-03
  0.1099E-01  0.1144E-01  0.2403E-03
  0.1111E-01  0.1149E-01  0.2653E-03
  0.1123E-01  0.1156E-01  0.2926E-03
  0.1135E-01  0.1162E-01  0.3171E-03
  0.1147E-01  0.1168E-01  0.3415E-03
  0.1155E-01  0.1173E-01  0.3563E-03
  0.1162E-01  0.1177E-01  0.3665E-03
  0.1165E-01  0.1179E-01  0.3706E-03
