  0.2341E-02  0.1808E-02  0.7813E-03
  0.2342E-02  0.1798E-02  0.7957E-03
  0.2325E-02  0.1777E-02  0.8029E-03
  0.2309E-02  0.1750E-02  0.8193E-03
  0.2300E-02  0.1717E-02  0.8486E-03
  0.2286E-02  0.1684E-02  0.8743E-03
  0.2260E-02  0.1652E-02  0.8869E-03
  0.2221E-02  0.1625E-02  0.8807E-03
  0.2168E-02  0.1606E-02  0.8546E-03
  0.2106E-02  0.1595E-02  0.8107E-03
  0.2037E-02  0.1593E-02  0.7523E-03
  0.1965E-02  0.1599E-02  0.6830E-03
  0.1894E-02  0.1612E-02  0.6084E-03
  0.1827E-02  0.1629E-02  0.5344E-03
  0.1769E-02  0.1647E-02  0.4664E-03
  0.1722E-02  0.1664E-02  0.4101E-03
  0.1690E-02  0.1677E-02  0.3698E-03
  0.1673E-02  0.1684E-02  0.3489E-03
  0.1673E-02  0.1684E-02  0.3489E-03
  0.1690E-02  0.1677E-02  0.3698E-03
  0.1722E-02  0.1664E-02  0.4101E-03
  0.1769E-02  0.1647E-02  0.4664E-03
  0.1827E-02  0.1629E-02  0.5344E-03
  0.1894E-02  0.1612E-02  0.6084E-03
  0.1965E-02  0.1599E-02  0.6830E-03
  0.2037E-02  0.1593E-02  0.7523E-03
  0.2106E-02  0.1595E-02  0.8107E-03
  0.2168E-02  0.1606E-02  0.8546E-03
  0.2221E-02  0.1625E-02  0.8807E-03
  0.2260E-02  0.1652E-02  0.8869E-03
  0.2286E-02  0.1684E-02  0.8743E-03
  0.2300E-02  0.1717E-02  0.8486E-03
  0.2309E-02  0.1750E-02  0.8193E-03
  0.2325E-02  0.1777E-02  0.8029E-03
  0.2342E-02  0.1798E-02  0.7957E-03
  0.2341E-02  0.1808E-02  0.7813E-03
