  0.1661E-02  0.1670E-02  0.1235E-03
  0.1657E-02  0.1663E-02  0.1285E-03
  0.1647E-02  0.1649E-02  0.1357E-03
  0.1631E-02  0.1630E-02  0.1436E-03
  0.1609E-02  0.1607E-02  0.1514E-03
  0.1584E-02  0.1581E-02  0.1580E-03
  0.1556E-02  0.1555E-02  0.1622E-03
  0.1526E-02  0.1529E-02  0.1634E-03
  0.1495E-02  0.1506E-02  0.1616E-03
  0.1464E-02  0.1485E-02  0.1566E-03
  0.1435E-02  0.1468E-02  0.1486E-03
  0.1408E-02  0.1456E-02  0.1389E-03
  0.1384E-02  0.1447E-02  0.1285E-03
  0.1364E-02  0.1441E-02  0.1182E-03
  0.1348E-02  0.1437E-02  0.1089E-03
  0.1337E-02  0.1436E-02  0.1012E-03
  0.1329E-02  0.1435E-02  0.9580E-04
  0.1325E-02  0.1435E-02  0.9300E-04
  0.1325E-02  0.1435E-02  0.9300E-04
  0.1329E-02  0.1435E-02  0.9580E-04
  0.1337E-02  0.1436E-02  0.1012E-03
  0.1348E-02  0.1437E-02  0.1089E-03
  0.1364E-02  0.1441E-02  0.1182E-03
  0.1384E-02  0.1447E-02  0.1285E-03
  0.1408E-02  0.1456E-02  0.1389E-03
  0.1435E-02  0.1468E-02  0.1486E-03
  0.1464E-02  0.1485E-02  0.1566E-03
  0.1495E-02  0.1506E-02  0.1616E-03
  0.1526E-02  0.1529E-02  0.1634E-03
  0.1556E-02  0.1555E-02  0.1622E-03
  0.1584E-02  0.1581E-02  0.1580E-03
  0.1609E-02  0.1607E-02  0.1514E-03
  0.1631E-02  0.1630E-02  0.1436E-03
  0.1647E-02  0.1649E-02  0.1357E-03
  0.1657E-02  0.1663E-02  0.1285E-03
  0.1661E-02  0.1670E-02  0.1235E-03
