  0.2636E-03  0.2123E-03  0.9898E-04
  0.2648E-03  0.2121E-03  0.1005E-03
  0.2670E-03  0.2117E-03  0.1032E-03
  0.2696E-03  0.2112E-03  0.1067E-03
  0.2719E-03  0.2106E-03  0.1099E-03
  0.2733E-03  0.2099E-03  0.1124E-03
  0.2735E-03  0.2091E-03  0.1139E-03
  0.2725E-03  0.2083E-03  0.1141E-03
  0.2702E-03  0.2075E-03  0.1131E-03
  0.2668E-03  0.2067E-03  0.1108E-03
  0.2627E-03  0.2060E-03  0.1078E-03
  0.2580E-03  0.2054E-03  0.1041E-03
  0.2528E-03  0.2048E-03  0.9985E-04
  0.2480E-03  0.2044E-03  0.9574E-04
  0.2438E-03  0.2040E-03  0.9211E-04
  0.2404E-03  0.2038E-03  0.8915E-04
  0.2380E-03  0.2036E-03  0.8706E-04
  0.2367E-03  0.2035E-03  0.8598E-04
  0.2367E-03  0.2035E-03  0.8598E-04
  0.2380E-03  0.2036E-03  0.8706E-04
  0.2404E-03  0.2038E-03  0.8915E-04
  0.2438E-03  0.2040E-03  0.9211E-04
  0.2480E-03  0.2044E-03  0.9574E-04
  0.2528E-03  0.2048E-03  0.9985E-04
  0.2580E-03  0.2054E-03  0.1041E-03
  0.2627E-03  0.2060E-03  0.1078E-03
  0.2668E-03  0.2067E-03  0.1108E-03
  0.2702E-03  0.2075E-03  0.1131E-03
  0.2725E-03  0.2083E-03  0.1141E-03
  0.2735E-03  0.2091E-03  0.1139E-03
  0.2733E-03  0.2099E-03  0.1124E-03
  0.2719E-03  0.2106E-03  0.1099E-03
  0.2696E-03  0.2112E-03  0.1067E-03
  0.2670E-03  0.2117E-03  0.1032E-03
  0.2648E-03  0.2121E-03  0.1005E-03
  0.2636E-03  0.2123E-03  0.9898E-04
