  0.1974E-02  0.1499E-02  0.5678E-03
  0.1901E-02  0.1490E-02  0.5070E-03
  0.1736E-02  0.1472E-02  0.3640E-03
  0.1565E-02  0.1448E-02  0.2235E-03
  0.1459E-02  0.1420E-02  0.1517E-03
  0.1395E-02  0.1391E-02  0.1241E-03
  0.1363E-02  0.1364E-02  0.1255E-03
  0.1345E-02  0.1342E-02  0.1363E-03
  0.1324E-02  0.1327E-02  0.1367E-03
  0.1295E-02  0.1320E-02  0.1220E-03
  0.1273E-02  0.1322E-02  0.1057E-03
  0.1263E-02  0.1331E-02  0.9369E-04
  0.1263E-02  0.1346E-02  0.8563E-04
  0.1269E-02  0.1365E-02  0.8026E-04
  0.1279E-02  0.1384E-02  0.7679E-04
  0.1289E-02  0.1402E-02  0.7454E-04
  0.1298E-02  0.1415E-02  0.7332E-04
  0.1302E-02  0.1422E-02  0.7277E-04
  0.1302E-02  0.1422E-02  0.7277E-04
  0.1298E-02  0.1415E-02  0.7332E-04
  0.1289E-02  0.1402E-02  0.7454E-04
  0.1279E-02  0.1384E-02  0.7679E-04
  0.1269E-02  0.1365E-02  0.8026E-04
  0.1263E-02  0.1346E-02  0.8563E-04
  0.1263E-02  0.1331E-02  0.9369E-04
  0.1273E-02  0.1322E-02  0.1057E-03
  0.1295E-02  0.1320E-02  0.1220E-03
  0.1324E-02  0.1327E-02  0.1367E-03
  0.1345E-02  0.1342E-02  0.1363E-03
  0.1363E-02  0.1364E-02  0.1255E-03
  0.1395E-02  0.1391E-02  0.1241E-03
  0.1459E-02  0.1420E-02  0.1517E-03
  0.1565E-02  0.1448E-02  0.2235E-03
  0.1736E-02  0.1472E-02  0.3640E-03
  0.1901E-02  0.1490E-02  0.5070E-03
  0.1974E-02  0.1499E-02  0.5678E-03
