  0.1286E-01  0.1277E-01  0.1109E-02
  0.1281E-01  0.1275E-01  0.1086E-02
  0.1272E-01  0.1271E-01  0.1045E-02
  0.1259E-01  0.1265E-01  0.9931E-03
  0.1244E-01  0.1257E-01  0.9345E-03
  0.1227E-01  0.1248E-01  0.8720E-03
  0.1209E-01  0.1237E-01  0.8095E-03
  0.1190E-01  0.1227E-01  0.7472E-03
  0.1170E-01  0.1215E-01  0.6854E-03
  0.1152E-01  0.1204E-01  0.6273E-03
  0.1134E-01  0.1194E-01  0.5726E-03
  0.1118E-01  0.1184E-01  0.5223E-03
  0.1103E-01  0.1175E-01  0.4765E-03
  0.1091E-01  0.1167E-01  0.4381E-03
  0.1080E-01  0.1161E-01  0.4067E-03
  0.1072E-01  0.1156E-01  0.3825E-03
  0.1067E-01  0.1153E-01  0.3660E-03
  0.1064E-01  0.1151E-01  0.3576E-03
  0.1064E-01  0.1151E-01  0.3576E-03
  0.1067E-01  0.1153E-01  0.3660E-03
  0.1072E-01  0.1156E-01  0.3825E-03
  0.1080E-01  0.1161E-01  0.4067E-03
  0.1091E-01  0.1167E-01  0.4381E-03
  0.1103E-01  0.1175E-01  0.4765E-03
  0.1118E-01  0.1184E-01  0.5223E-03
  0.1134E-01  0.1194E-01  0.5726E-03
  0.1152E-01  0.1204E-01  0.6273E-03
  0.1170E-01  0.1215E-01  0.6854E-03
  0.1190E-01  0.1227E-01  0.7472E-03
  0.1209E-01  0.1237E-01  0.8095E-03
  0.1227E-01  0.1248E-01  0.8720E-03
  0.1244E-01  0.1257E-01  0.9345E-03
  0.1259E-01  0.1265E-01  0.9931E-03
  0.1272E-01  0.1271E-01  0.1045E-02
  0.1281E-01  0.1275E-01  0.1086E-02
  0.1286E-01  0.1277E-01  0.1109E-02
