  0.1219E-01  0.1263E-01  0.2867E-03
  0.1217E-01  0.1262E-01  0.2830E-03
  0.1214E-01  0.1261E-01  0.2749E-03
  0.1210E-01  0.1259E-01  0.2638E-03
  0.1204E-01  0.1256E-01  0.2506E-03
  0.1198E-01  0.1253E-01  0.2346E-03
  0.1192E-01  0.1251E-01  0.2171E-03
  0.1185E-01  0.1248E-01  0.1992E-03
  0.1179E-01  0.1246E-01  0.1817E-03
  0.1174E-01  0.1244E-01  0.1661E-03
  0.1169E-01  0.1243E-01  0.1530E-03
  0.1166E-01  0.1243E-01  0.1424E-03
  0.1163E-01  0.1243E-01  0.1349E-03
  0.1161E-01  0.1243E-01  0.1290E-03
  0.1160E-01  0.1244E-01  0.1253E-03
  0.1160E-01  0.1244E-01  0.1237E-03
  0.1159E-01  0.1245E-01  0.1227E-03
  0.1159E-01  0.1245E-01  0.1222E-03
  0.1159E-01  0.1245E-01  0.1222E-03
  0.1159E-01  0.1245E-01  0.1227E-03
  0.1160E-01  0.1244E-01  0.1237E-03
  0.1160E-01  0.1244E-01  0.1253E-03
  0.1161E-01  0.1243E-01  0.1290E-03
  0.1163E-01  0.1243E-01  0.1349E-03
  0.1166E-01  0.1243E-01  0.1424E-03
  0.1169E-01  0.1243E-01  0.1530E-03
  0.1174E-01  0.1244E-01  0.1661E-03
  0.1179E-01  0.1246E-01  0.1817E-03
  0.1185E-01  0.1248E-01  0.1992E-03
  0.1192E-01  0.1251E-01  0.2171E-03
  0.1198E-01  0.1253E-01  0.2346E-03
  0.1204E-01  0.1256E-01  0.2506E-03
  0.1210E-01  0.1259E-01  0.2638E-03
  0.1214E-01  0.1261E-01  0.2749E-03
  0.1217E-01  0.1262E-01  0.2830E-03
  0.1219E-01  0.1263E-01  0.2867E-03
