  0.2690E-02  0.2511E-02  0.4765E-03
  0.2738E-02  0.2501E-02  0.5380E-03
  0.2779E-02  0.2481E-02  0.6037E-03
  0.2777E-02  0.2455E-02  0.6364E-03
  0.2765E-02  0.2424E-02  0.6649E-03
  0.2750E-02  0.2391E-02  0.6917E-03
  0.2725E-02  0.2360E-02  0.7087E-03
  0.2688E-02  0.2333E-02  0.7102E-03
  0.2643E-02  0.2312E-02  0.6966E-03
  0.2590E-02  0.2298E-02  0.6678E-03
  0.2533E-02  0.2293E-02  0.6269E-03
  0.2474E-02  0.2295E-02  0.5769E-03
  0.2417E-02  0.2303E-02  0.5224E-03
  0.2364E-02  0.2315E-02  0.4675E-03
  0.2318E-02  0.2329E-02  0.4166E-03
  0.2281E-02  0.2342E-02  0.3742E-03
  0.2255E-02  0.2352E-02  0.3436E-03
  0.2242E-02  0.2357E-02  0.3277E-03
  0.2242E-02  0.2357E-02  0.3277E-03
  0.2255E-02  0.2352E-02  0.3436E-03
  0.2281E-02  0.2342E-02  0.3742E-03
  0.2318E-02  0.2329E-02  0.4166E-03
  0.2364E-02  0.2315E-02  0.4675E-03
  0.2417E-02  0.2303E-02  0.5224E-03
  0.2474E-02  0.2295E-02  0.5769E-03
  0.2533E-02  0.2293E-02  0.6269E-03
  0.2590E-02  0.2298E-02  0.6678E-03
  0.2643E-02  0.2312E-02  0.6966E-03
  0.2688E-02  0.2333E-02  0.7102E-03
  0.2725E-02  0.2360E-02  0.7087E-03
  0.2750E-02  0.2391E-02  0.6917E-03
  0.2765E-02  0.2424E-02  0.6649E-03
  0.2777E-02  0.2455E-02  0.6364E-03
  0.2779E-02  0.2481E-02  0.6037E-03
  0.2738E-02  0.2501E-02  0.5380E-03
  0.2690E-02  0.2511E-02  0.4765E-03
