  0.1583E-01  0.1518E-01  0.1387E-02
  0.1570E-01  0.1510E-01  0.1352E-02
  0.1546E-01  0.1496E-01  0.1298E-02
  0.1517E-01  0.1476E-01  0.1262E-02
  0.1493E-01  0.1453E-01  0.1318E-02
  0.1491E-01  0.1429E-01  0.1607E-02
  0.1483E-01  0.1407E-01  0.1812E-02
  0.1408E-01  0.1389E-01  0.1323E-02
  0.1337E-01  0.1377E-01  0.7990E-03
  0.1295E-01  0.1371E-01  0.5148E-03
  0.1275E-01  0.1373E-01  0.3737E-03
  0.1268E-01  0.1380E-01  0.2977E-03
  0.1269E-01  0.1393E-01  0.2529E-03
  0.1274E-01  0.1408E-01  0.2232E-03
  0.1283E-01  0.1424E-01  0.2062E-03
  0.1291E-01  0.1438E-01  0.1947E-03
  0.1298E-01  0.1449E-01  0.1922E-03
  0.1303E-01  0.1455E-01  0.1915E-03
  0.1303E-01  0.1455E-01  0.1915E-03
  0.1298E-01  0.1449E-01  0.1922E-03
  0.1291E-01  0.1438E-01  0.1947E-03
  0.1283E-01  0.1424E-01  0.2062E-03
  0.1274E-01  0.1408E-01  0.2232E-03
  0.1269E-01  0.1393E-01  0.2529E-03
  0.1268E-01  0.1380E-01  0.2977E-03
  0.1275E-01  0.1373E-01  0.3737E-03
  0.1295E-01  0.1371E-01  0.5148E-03
  0.1337E-01  0.1377E-01  0.7990E-03
  0.1408E-01  0.1389E-01  0.1323E-02
  0.1483E-01  0.1407E-01  0.1812E-02
  0.1491E-01  0.1429E-01  0.1607E-02
  0.1493E-01  0.1453E-01  0.1318E-02
  0.1517E-01  0.1476E-01  0.1262E-02
  0.1546E-01  0.1496E-01  0.1298E-02
  0.1570E-01  0.1510E-01  0.1352E-02
  0.1583E-01  0.1518E-01  0.1387E-02
