  0.2302E-02  0.1719E-02  0.8868E-03
  0.2321E-02  0.1716E-02  0.9089E-03
  0.2353E-02  0.1710E-02  0.9476E-03
  0.2384E-02  0.1703E-02  0.9889E-03
  0.2407E-02  0.1693E-02  0.1024E-02
  0.2416E-02  0.1682E-02  0.1048E-02
  0.2409E-02  0.1670E-02  0.1055E-02
  0.2385E-02  0.1658E-02  0.1047E-02
  0.2344E-02  0.1645E-02  0.1021E-02
  0.2289E-02  0.1633E-02  0.9811E-03
  0.2223E-02  0.1622E-02  0.9289E-03
  0.2153E-02  0.1612E-02  0.8712E-03
  0.2081E-02  0.1604E-02  0.8097E-03
  0.2011E-02  0.1596E-02  0.7488E-03
  0.1949E-02  0.1591E-02  0.6934E-03
  0.1898E-02  0.1586E-02  0.6476E-03
  0.1862E-02  0.1584E-02  0.6151E-03
  0.1843E-02  0.1582E-02  0.5984E-03
  0.1843E-02  0.1582E-02  0.5984E-03
  0.1862E-02  0.1584E-02  0.6151E-03
  0.1898E-02  0.1586E-02  0.6476E-03
  0.1949E-02  0.1591E-02  0.6934E-03
  0.2011E-02  0.1596E-02  0.7488E-03
  0.2081E-02  0.1604E-02  0.8097E-03
  0.2153E-02  0.1612E-02  0.8712E-03
  0.2223E-02  0.1622E-02  0.9289E-03
  0.2289E-02  0.1633E-02  0.9811E-03
  0.2344E-02  0.1645E-02  0.1021E-02
  0.2385E-02  0.1658E-02  0.1047E-02
  0.2409E-02  0.1670E-02  0.1055E-02
  0.2416E-02  0.1682E-02  0.1048E-02
  0.2407E-02  0.1693E-02  0.1024E-02
  0.2384E-02  0.1703E-02  0.9889E-03
  0.2353E-02  0.1710E-02  0.9476E-03
  0.2321E-02  0.1716E-02  0.9089E-03
  0.2302E-02  0.1719E-02  0.8868E-03
