  0.8340      0.7860      0.2115E-01
  0.8307      0.7838      0.2080E-01
  0.8246      0.7795      0.2032E-01
  0.8161      0.7734      0.1983E-01
  0.8055      0.7659      0.1918E-01
  0.7925      0.7574      0.1732E-01
  0.7782      0.7483      0.1487E-01
  0.7631      0.7392      0.1164E-01
  0.7487      0.7304      0.8684E-02
  0.7357      0.7223      0.6300E-02
  0.7247      0.7151      0.4711E-02
  0.7153      0.7090      0.3503E-02
  0.7077      0.7041      0.2628E-02
  0.7018      0.7002      0.2045E-02
  0.6973      0.6973      0.1636E-02
  0.6941      0.6953      0.1357E-02
  0.6921      0.6941      0.1195E-02
  0.6911      0.6935      0.1116E-02
  0.6911      0.6935      0.1116E-02
  0.6921      0.6941      0.1195E-02
  0.6941      0.6953      0.1357E-02
  0.6973      0.6973      0.1636E-02
  0.7018      0.7002      0.2045E-02
  0.7077      0.7041      0.2628E-02
  0.7153      0.7090      0.3503E-02
  0.7247      0.7151      0.4711E-02
  0.7357      0.7223      0.6300E-02
  0.7487      0.7304      0.8684E-02
  0.7631      0.7392      0.1164E-01
  0.7782      0.7483      0.1487E-01
  0.7925      0.7574      0.1732E-01
  0.8055      0.7659      0.1918E-01
  0.8161      0.7734      0.1983E-01
  0.8246      0.7795      0.2032E-01
  0.8307      0.7838      0.2080E-01
  0.8340      0.7860      0.2115E-01
