  0.1144E-01  0.1031E-01  0.6681E-03
  0.1136E-01  0.1019E-01  0.7462E-03
  0.1117E-01  0.9964E-02  0.8488E-03
  0.1073E-01  0.9657E-02  0.7980E-03
  0.1027E-01  0.9297E-02  0.7899E-03
  0.9785E-02  0.8919E-02  0.7774E-03
  0.9249E-02  0.8560E-02  0.6862E-03
  0.8780E-02  0.8251E-02  0.6040E-03
  0.8398E-02  0.8017E-02  0.5266E-03
  0.8117E-02  0.7874E-02  0.4516E-03
  0.7939E-02  0.7826E-02  0.3805E-03
  0.7857E-02  0.7867E-02  0.3148E-03
  0.7853E-02  0.7979E-02  0.2528E-03
  0.7905E-02  0.8138E-02  0.1956E-03
  0.7995E-02  0.8314E-02  0.1537E-03
  0.8094E-02  0.8479E-02  0.1248E-03
  0.8176E-02  0.8605E-02  0.1068E-03
  0.8223E-02  0.8673E-02  0.9814E-04
  0.8223E-02  0.8673E-02  0.9814E-04
  0.8176E-02  0.8605E-02  0.1068E-03
  0.8094E-02  0.8479E-02  0.1248E-03
  0.7995E-02  0.8314E-02  0.1537E-03
  0.7905E-02  0.8138E-02  0.1956E-03
  0.7853E-02  0.7979E-02  0.2528E-03
  0.7857E-02  0.7867E-02  0.3148E-03
  0.7939E-02  0.7826E-02  0.3805E-03
  0.8117E-02  0.7874E-02  0.4516E-03
  0.8398E-02  0.8017E-02  0.5266E-03
  0.8780E-02  0.8251E-02  0.6040E-03
  0.9249E-02  0.8560E-02  0.6862E-03
  0.9785E-02  0.8919E-02  0.7774E-03
  0.1027E-01  0.9297E-02  0.7899E-03
  0.1073E-01  0.9657E-02  0.7980E-03
  0.1117E-01  0.9964E-02  0.8488E-03
  0.1136E-01  0.1019E-01  0.7462E-03
  0.1144E-01  0.1031E-01  0.6681E-03
