  0.5440E-03  0.5533E-03  0.6102E-04
  0.5424E-03  0.5524E-03  0.6086E-04
  0.5398E-03  0.5505E-03  0.6117E-04
  0.5374E-03  0.5479E-03  0.6275E-04
  0.5348E-03  0.5448E-03  0.6487E-04
  0.5315E-03  0.5414E-03  0.6688E-04
  0.5270E-03  0.5379E-03  0.6792E-04
  0.5217E-03  0.5346E-03  0.6791E-04
  0.5157E-03  0.5316E-03  0.6684E-04
  0.5093E-03  0.5291E-03  0.6492E-04
  0.5030E-03  0.5272E-03  0.6237E-04
  0.4969E-03  0.5258E-03  0.5927E-04
  0.4914E-03  0.5250E-03  0.5621E-04
  0.4868E-03  0.5246E-03  0.5337E-04
  0.4830E-03  0.5245E-03  0.5084E-04
  0.4802E-03  0.5246E-03  0.4881E-04
  0.4783E-03  0.5247E-03  0.4739E-04
  0.4773E-03  0.5248E-03  0.4666E-04
  0.4773E-03  0.5248E-03  0.4666E-04
  0.4783E-03  0.5247E-03  0.4739E-04
  0.4802E-03  0.5246E-03  0.4881E-04
  0.4830E-03  0.5245E-03  0.5084E-04
  0.4868E-03  0.5246E-03  0.5337E-04
  0.4914E-03  0.5250E-03  0.5621E-04
  0.4969E-03  0.5258E-03  0.5927E-04
  0.5030E-03  0.5272E-03  0.6237E-04
  0.5093E-03  0.5291E-03  0.6492E-04
  0.5157E-03  0.5316E-03  0.6684E-04
  0.5217E-03  0.5346E-03  0.6791E-04
  0.5270E-03  0.5379E-03  0.6792E-04
  0.5315E-03  0.5414E-03  0.6688E-04
  0.5348E-03  0.5448E-03  0.6487E-04
  0.5374E-03  0.5479E-03  0.6275E-04
  0.5398E-03  0.5505E-03  0.6117E-04
  0.5424E-03  0.5524E-03  0.6086E-04
  0.5440E-03  0.5533E-03  0.6102E-04
