  0.2199E-01  0.2104E-01  0.2653E-02
  0.2191E-01  0.2103E-01  0.2590E-02
  0.2177E-01  0.2100E-01  0.2487E-02
  0.2158E-01  0.2097E-01  0.2343E-02
  0.2135E-01  0.2093E-01  0.2177E-02
  0.2110E-01  0.2088E-01  0.2004E-02
  0.2085E-01  0.2083E-01  0.1830E-02
  0.2061E-01  0.2077E-01  0.1668E-02
  0.2037E-01  0.2072E-01  0.1516E-02
  0.2016E-01  0.2067E-01  0.1383E-02
  0.1997E-01  0.2063E-01  0.1264E-02
  0.1980E-01  0.2059E-01  0.1164E-02
  0.1966E-01  0.2055E-01  0.1079E-02
  0.1954E-01  0.2052E-01  0.1007E-02
  0.1945E-01  0.2050E-01  0.9525E-03
  0.1938E-01  0.2049E-01  0.9127E-03
  0.1933E-01  0.2048E-01  0.8861E-03
  0.1931E-01  0.2047E-01  0.8727E-03
  0.1931E-01  0.2047E-01  0.8727E-03
  0.1933E-01  0.2048E-01  0.8861E-03
  0.1938E-01  0.2049E-01  0.9127E-03
  0.1945E-01  0.2050E-01  0.9525E-03
  0.1954E-01  0.2052E-01  0.1007E-02
  0.1966E-01  0.2055E-01  0.1079E-02
  0.1980E-01  0.2059E-01  0.1164E-02
  0.1997E-01  0.2063E-01  0.1264E-02
  0.2016E-01  0.2067E-01  0.1383E-02
  0.2037E-01  0.2072E-01  0.1516E-02
  0.2061E-01  0.2077E-01  0.1668E-02
  0.2085E-01  0.2083E-01  0.1830E-02
  0.2110E-01  0.2088E-01  0.2004E-02
  0.2135E-01  0.2093E-01  0.2177E-02
  0.2158E-01  0.2097E-01  0.2343E-02
  0.2177E-01  0.2100E-01  0.2487E-02
  0.2191E-01  0.2103E-01  0.2590E-02
  0.2199E-01  0.2104E-01  0.2653E-02
