  0.4416E-02  0.4390E-02  0.2408E-03
  0.4393E-02  0.4379E-02  0.2326E-03
  0.4351E-02  0.4359E-02  0.2179E-03
  0.4296E-02  0.4332E-02  0.2018E-03
  0.4239E-02  0.4299E-02  0.1891E-03
  0.4188E-02  0.4266E-02  0.1871E-03
  0.4153E-02  0.4234E-02  0.1993E-03
  0.4102E-02  0.4207E-02  0.1911E-03
  0.4026E-02  0.4187E-02  0.1518E-03
  0.3958E-02  0.4175E-02  0.1112E-03
  0.3913E-02  0.4172E-02  0.8522E-04
  0.3888E-02  0.4177E-02  0.6965E-04
  0.3876E-02  0.4189E-02  0.5934E-04
  0.3873E-02  0.4205E-02  0.5292E-04
  0.3875E-02  0.4222E-02  0.4779E-04
  0.3880E-02  0.4238E-02  0.4502E-04
  0.3885E-02  0.4251E-02  0.4326E-04
  0.3888E-02  0.4257E-02  0.4240E-04
  0.3888E-02  0.4257E-02  0.4240E-04
  0.3885E-02  0.4251E-02  0.4326E-04
  0.3880E-02  0.4238E-02  0.4502E-04
  0.3875E-02  0.4222E-02  0.4779E-04
  0.3873E-02  0.4205E-02  0.5292E-04
  0.3876E-02  0.4189E-02  0.5934E-04
  0.3888E-02  0.4177E-02  0.6965E-04
  0.3913E-02  0.4172E-02  0.8522E-04
  0.3958E-02  0.4175E-02  0.1112E-03
  0.4026E-02  0.4187E-02  0.1518E-03
  0.4102E-02  0.4207E-02  0.1911E-03
  0.4153E-02  0.4234E-02  0.1993E-03
  0.4188E-02  0.4266E-02  0.1871E-03
  0.4239E-02  0.4299E-02  0.1891E-03
  0.4296E-02  0.4332E-02  0.2018E-03
  0.4351E-02  0.4359E-02  0.2179E-03
  0.4393E-02  0.4379E-02  0.2326E-03
  0.4416E-02  0.4390E-02  0.2408E-03
