  0.3579E-04  0.2465E-04  0.2089E-04
  0.3606E-04  0.2460E-04  0.2122E-04
  0.3678E-04  0.2452E-04  0.2204E-04
  0.3766E-04  0.2441E-04  0.2306E-04
  0.3864E-04  0.2427E-04  0.2421E-04
  0.3958E-04  0.2412E-04  0.2533E-04
  0.4021E-04  0.2397E-04  0.2615E-04
  0.4042E-04  0.2383E-04  0.2656E-04
  0.4028E-04  0.2372E-04  0.2658E-04
  0.3979E-04  0.2363E-04  0.2625E-04
  0.3902E-04  0.2356E-04  0.2560E-04
  0.3808E-04  0.2353E-04  0.2476E-04
  0.3703E-04  0.2352E-04  0.2380E-04
  0.3600E-04  0.2353E-04  0.2282E-04
  0.3508E-04  0.2355E-04  0.2193E-04
  0.3431E-04  0.2357E-04  0.2119E-04
  0.3377E-04  0.2359E-04  0.2066E-04
  0.3348E-04  0.2360E-04  0.2038E-04
  0.3348E-04  0.2360E-04  0.2038E-04
  0.3377E-04  0.2359E-04  0.2066E-04
  0.3431E-04  0.2357E-04  0.2119E-04
  0.3508E-04  0.2355E-04  0.2193E-04
  0.3600E-04  0.2353E-04  0.2282E-04
  0.3703E-04  0.2352E-04  0.2380E-04
  0.3808E-04  0.2353E-04  0.2476E-04
  0.3902E-04  0.2356E-04  0.2560E-04
  0.3979E-04  0.2363E-04  0.2625E-04
  0.4028E-04  0.2372E-04  0.2658E-04
  0.4042E-04  0.2383E-04  0.2656E-04
  0.4021E-04  0.2397E-04  0.2615E-04
  0.3958E-04  0.2412E-04  0.2533E-04
  0.3864E-04  0.2427E-04  0.2421E-04
  0.3766E-04  0.2441E-04  0.2306E-04
  0.3678E-04  0.2452E-04  0.2204E-04
  0.3606E-04  0.2460E-04  0.2122E-04
  0.3579E-04  0.2465E-04  0.2089E-04
