  0.1308E-01  0.1261E-01  0.5653E-03
  0.1302E-01  0.1254E-01  0.5963E-03
  0.1292E-01  0.1243E-01  0.6479E-03
  0.1275E-01  0.1226E-01  0.6990E-03
  0.1254E-01  0.1207E-01  0.7367E-03
  0.1226E-01  0.1187E-01  0.7290E-03
  0.1188E-01  0.1168E-01  0.6138E-03
  0.1151E-01  0.1151E-01  0.4813E-03
  0.1121E-01  0.1138E-01  0.3787E-03
  0.1100E-01  0.1129E-01  0.3102E-03
  0.1085E-01  0.1126E-01  0.2606E-03
  0.1076E-01  0.1127E-01  0.2172E-03
  0.1072E-01  0.1132E-01  0.1830E-03
  0.1072E-01  0.1139E-01  0.1576E-03
  0.1075E-01  0.1148E-01  0.1396E-03
  0.1078E-01  0.1156E-01  0.1268E-03
  0.1081E-01  0.1162E-01  0.1188E-03
  0.1083E-01  0.1165E-01  0.1149E-03
  0.1083E-01  0.1165E-01  0.1149E-03
  0.1081E-01  0.1162E-01  0.1188E-03
  0.1078E-01  0.1156E-01  0.1268E-03
  0.1075E-01  0.1148E-01  0.1396E-03
  0.1072E-01  0.1139E-01  0.1576E-03
  0.1072E-01  0.1132E-01  0.1830E-03
  0.1076E-01  0.1127E-01  0.2172E-03
  0.1085E-01  0.1126E-01  0.2606E-03
  0.1100E-01  0.1129E-01  0.3102E-03
  0.1121E-01  0.1138E-01  0.3787E-03
  0.1151E-01  0.1151E-01  0.4813E-03
  0.1188E-01  0.1168E-01  0.6138E-03
  0.1226E-01  0.1187E-01  0.7290E-03
  0.1254E-01  0.1207E-01  0.7367E-03
  0.1275E-01  0.1226E-01  0.6990E-03
  0.1292E-01  0.1243E-01  0.6479E-03
  0.1302E-01  0.1254E-01  0.5963E-03
  0.1308E-01  0.1261E-01  0.5653E-03
