  0.3876E-02  0.3850E-02  0.3779E-03
  0.3866E-02  0.3837E-02  0.3838E-03
  0.3846E-02  0.3812E-02  0.3936E-03
  0.3813E-02  0.3776E-02  0.4043E-03
  0.3769E-02  0.3731E-02  0.4139E-03
  0.3715E-02  0.3679E-02  0.4202E-03
  0.3651E-02  0.3621E-02  0.4223E-03
  0.3580E-02  0.3561E-02  0.4187E-03
  0.3501E-02  0.3501E-02  0.4077E-03
  0.3418E-02  0.3442E-02  0.3890E-03
  0.3333E-02  0.3387E-02  0.3646E-03
  0.3250E-02  0.3336E-02  0.3362E-03
  0.3172E-02  0.3292E-02  0.3055E-03
  0.3101E-02  0.3254E-02  0.2750E-03
  0.3040E-02  0.3224E-02  0.2469E-03
  0.2993E-02  0.3201E-02  0.2236E-03
  0.2960E-02  0.3185E-02  0.2069E-03
  0.2943E-02  0.3178E-02  0.1982E-03
  0.2943E-02  0.3178E-02  0.1982E-03
  0.2960E-02  0.3185E-02  0.2069E-03
  0.2993E-02  0.3201E-02  0.2236E-03
  0.3040E-02  0.3224E-02  0.2469E-03
  0.3101E-02  0.3254E-02  0.2750E-03
  0.3172E-02  0.3292E-02  0.3055E-03
  0.3250E-02  0.3336E-02  0.3362E-03
  0.3333E-02  0.3387E-02  0.3646E-03
  0.3418E-02  0.3442E-02  0.3890E-03
  0.3501E-02  0.3501E-02  0.4077E-03
  0.3580E-02  0.3561E-02  0.4187E-03
  0.3651E-02  0.3621E-02  0.4223E-03
  0.3715E-02  0.3679E-02  0.4202E-03
  0.3769E-02  0.3731E-02  0.4139E-03
  0.3813E-02  0.3776E-02  0.4043E-03
  0.3846E-02  0.3812E-02  0.3936E-03
  0.3866E-02  0.3837E-02  0.3838E-03
  0.3876E-02  0.3850E-02  0.3779E-03
