  0.1914E-01  0.1773E-01  0.1028E-02
  0.1893E-01  0.1760E-01  0.9947E-03
  0.1853E-01  0.1733E-01  0.9407E-03
  0.1803E-01  0.1697E-01  0.8954E-03
  0.1736E-01  0.1654E-01  0.7705E-03
  0.1670E-01  0.1608E-01  0.6846E-03
  0.1609E-01  0.1564E-01  0.6287E-03
  0.1552E-01  0.1526E-01  0.5504E-03
  0.1503E-01  0.1495E-01  0.4705E-03
  0.1467E-01  0.1475E-01  0.4061E-03
  0.1442E-01  0.1465E-01  0.3501E-03
  0.1429E-01  0.1465E-01  0.2997E-03
  0.1425E-01  0.1473E-01  0.2545E-03
  0.1427E-01  0.1487E-01  0.2152E-03
  0.1434E-01  0.1504E-01  0.1825E-03
  0.1443E-01  0.1520E-01  0.1573E-03
  0.1450E-01  0.1532E-01  0.1402E-03
  0.1454E-01  0.1539E-01  0.1316E-03
  0.1454E-01  0.1539E-01  0.1316E-03
  0.1450E-01  0.1532E-01  0.1402E-03
  0.1443E-01  0.1520E-01  0.1573E-03
  0.1434E-01  0.1504E-01  0.1825E-03
  0.1427E-01  0.1487E-01  0.2152E-03
  0.1425E-01  0.1473E-01  0.2545E-03
  0.1429E-01  0.1465E-01  0.2997E-03
  0.1442E-01  0.1465E-01  0.3501E-03
  0.1467E-01  0.1475E-01  0.4061E-03
  0.1503E-01  0.1495E-01  0.4705E-03
  0.1552E-01  0.1526E-01  0.5504E-03
  0.1609E-01  0.1564E-01  0.6287E-03
  0.1670E-01  0.1608E-01  0.6846E-03
  0.1736E-01  0.1654E-01  0.7705E-03
  0.1803E-01  0.1697E-01  0.8954E-03
  0.1853E-01  0.1733E-01  0.9407E-03
  0.1893E-01  0.1760E-01  0.9947E-03
  0.1914E-01  0.1773E-01  0.1028E-02
