  0.8989E-01  0.9282E-01  0.1725E-02
  0.8976E-01  0.9274E-01  0.1703E-02
  0.8951E-01  0.9260E-01  0.1662E-02
  0.8917E-01  0.9241E-01  0.1616E-02
  0.8876E-01  0.9218E-01  0.1566E-02
  0.8831E-01  0.9193E-01  0.1515E-02
  0.8787E-01  0.9168E-01  0.1493E-02
  0.8745E-01  0.9145E-01  0.1480E-02
  0.8709E-01  0.9125E-01  0.1509E-02
  0.8681E-01  0.9110E-01  0.1564E-02
  0.8655E-01  0.9099E-01  0.1586E-02
  0.8629E-01  0.9094E-01  0.1550E-02
  0.8608E-01  0.9092E-01  0.1515E-02
  0.8589E-01  0.9093E-01  0.1451E-02
  0.8573E-01  0.9097E-01  0.1373E-02
  0.8562E-01  0.9101E-01  0.1314E-02
  0.8556E-01  0.9104E-01  0.1277E-02
  0.8553E-01  0.9106E-01  0.1259E-02
  0.8553E-01  0.9106E-01  0.1259E-02
  0.8556E-01  0.9104E-01  0.1277E-02
  0.8562E-01  0.9101E-01  0.1314E-02
  0.8573E-01  0.9097E-01  0.1373E-02
  0.8589E-01  0.9093E-01  0.1451E-02
  0.8608E-01  0.9092E-01  0.1515E-02
  0.8629E-01  0.9094E-01  0.1550E-02
  0.8655E-01  0.9099E-01  0.1586E-02
  0.8681E-01  0.9110E-01  0.1564E-02
  0.8709E-01  0.9125E-01  0.1509E-02
  0.8745E-01  0.9145E-01  0.1480E-02
  0.8787E-01  0.9168E-01  0.1493E-02
  0.8831E-01  0.9193E-01  0.1515E-02
  0.8876E-01  0.9218E-01  0.1566E-02
  0.8917E-01  0.9241E-01  0.1616E-02
  0.8951E-01  0.9260E-01  0.1662E-02
  0.8976E-01  0.9274E-01  0.1703E-02
  0.8989E-01  0.9282E-01  0.1725E-02
