  0.1071E-02  0.9325E-03  0.1771E-03
  0.1066E-02  0.9204E-03  0.1876E-03
  0.1057E-02  0.8972E-03  0.2050E-03
  0.1037E-02  0.8655E-03  0.2217E-03
  0.9920E-03  0.8283E-03  0.2192E-03
  0.9361E-03  0.7892E-03  0.2067E-03
  0.8771E-03  0.7519E-03  0.1887E-03
  0.8215E-03  0.7197E-03  0.1686E-03
  0.7729E-03  0.6953E-03  0.1476E-03
  0.7341E-03  0.6801E-03  0.1275E-03
  0.7063E-03  0.6748E-03  0.1089E-03
  0.6889E-03  0.6785E-03  0.9221E-04
  0.6806E-03  0.6896E-03  0.7776E-04
  0.6793E-03  0.7055E-03  0.6564E-04
  0.6825E-03  0.7233E-03  0.5588E-04
  0.6875E-03  0.7399E-03  0.4853E-04
  0.6923E-03  0.7527E-03  0.4360E-04
  0.6951E-03  0.7596E-03  0.4113E-04
  0.6951E-03  0.7596E-03  0.4113E-04
  0.6923E-03  0.7527E-03  0.4360E-04
  0.6875E-03  0.7399E-03  0.4853E-04
  0.6825E-03  0.7233E-03  0.5588E-04
  0.6793E-03  0.7055E-03  0.6564E-04
  0.6806E-03  0.6896E-03  0.7776E-04
  0.6889E-03  0.6785E-03  0.9221E-04
  0.7063E-03  0.6748E-03  0.1089E-03
  0.7341E-03  0.6801E-03  0.1275E-03
  0.7729E-03  0.6953E-03  0.1476E-03
  0.8215E-03  0.7197E-03  0.1686E-03
  0.8771E-03  0.7519E-03  0.1887E-03
  0.9361E-03  0.7892E-03  0.2067E-03
  0.9920E-03  0.8283E-03  0.2192E-03
  0.1037E-02  0.8655E-03  0.2217E-03
  0.1057E-02  0.8972E-03  0.2050E-03
  0.1066E-02  0.9204E-03  0.1876E-03
  0.1071E-02  0.9325E-03  0.1771E-03
