  0.8982E-02  0.8766E-02  0.4896E-03
  0.8926E-02  0.8737E-02  0.4727E-03
  0.8826E-02  0.8683E-02  0.4463E-03
  0.8692E-02  0.8608E-02  0.4142E-03
  0.8514E-02  0.8519E-02  0.3592E-03
  0.8334E-02  0.8424E-02  0.3113E-03
  0.8167E-02  0.8331E-02  0.2760E-03
  0.8018E-02  0.8247E-02  0.2497E-03
  0.7888E-02  0.8178E-02  0.2274E-03
  0.7772E-02  0.8128E-02  0.1996E-03
  0.7679E-02  0.8099E-02  0.1721E-03
  0.7614E-02  0.8089E-02  0.1507E-03
  0.7573E-02  0.8096E-02  0.1340E-03
  0.7552E-02  0.8115E-02  0.1212E-03
  0.7543E-02  0.8139E-02  0.1113E-03
  0.7543E-02  0.8165E-02  0.1041E-03
  0.7545E-02  0.8185E-02  0.9930E-04
  0.7548E-02  0.8196E-02  0.9692E-04
  0.7548E-02  0.8196E-02  0.9692E-04
  0.7545E-02  0.8185E-02  0.9930E-04
  0.7543E-02  0.8165E-02  0.1041E-03
  0.7543E-02  0.8139E-02  0.1113E-03
  0.7552E-02  0.8115E-02  0.1212E-03
  0.7573E-02  0.8096E-02  0.1340E-03
  0.7614E-02  0.8089E-02  0.1507E-03
  0.7679E-02  0.8099E-02  0.1721E-03
  0.7772E-02  0.8128E-02  0.1996E-03
  0.7888E-02  0.8178E-02  0.2274E-03
  0.8018E-02  0.8247E-02  0.2497E-03
  0.8167E-02  0.8331E-02  0.2760E-03
  0.8334E-02  0.8424E-02  0.3113E-03
  0.8514E-02  0.8519E-02  0.3592E-03
  0.8692E-02  0.8608E-02  0.4142E-03
  0.8826E-02  0.8683E-02  0.4463E-03
  0.8926E-02  0.8737E-02  0.4727E-03
  0.8982E-02  0.8766E-02  0.4896E-03
