  0.6437E-02  0.6276E-02  0.7451E-04
  0.6391E-02  0.6241E-02  0.7520E-04
  0.6301E-02  0.6174E-02  0.7476E-04
  0.6175E-02  0.6078E-02  0.7368E-04
  0.6028E-02  0.5961E-02  0.7458E-04
  0.5865E-02  0.5830E-02  0.7521E-04
  0.5698E-02  0.5694E-02  0.7492E-04
  0.5534E-02  0.5560E-02  0.7362E-04
  0.5381E-02  0.5435E-02  0.7138E-04
  0.5244E-02  0.5324E-02  0.6821E-04
  0.5127E-02  0.5230E-02  0.6451E-04
  0.5031E-02  0.5155E-02  0.6047E-04
  0.4955E-02  0.5099E-02  0.5632E-04
  0.4899E-02  0.5060E-02  0.5237E-04
  0.4859E-02  0.5034E-02  0.4889E-04
  0.4833E-02  0.5018E-02  0.4610E-04
  0.4818E-02  0.5010E-02  0.4414E-04
  0.4810E-02  0.5007E-02  0.4312E-04
  0.4810E-02  0.5007E-02  0.4312E-04
  0.4818E-02  0.5010E-02  0.4414E-04
  0.4833E-02  0.5018E-02  0.4610E-04
  0.4859E-02  0.5034E-02  0.4889E-04
  0.4899E-02  0.5060E-02  0.5237E-04
  0.4955E-02  0.5099E-02  0.5632E-04
  0.5031E-02  0.5155E-02  0.6047E-04
  0.5127E-02  0.5230E-02  0.6451E-04
  0.5244E-02  0.5324E-02  0.6821E-04
  0.5381E-02  0.5435E-02  0.7138E-04
  0.5534E-02  0.5560E-02  0.7362E-04
  0.5698E-02  0.5694E-02  0.7492E-04
  0.5865E-02  0.5830E-02  0.7521E-04
  0.6028E-02  0.5961E-02  0.7458E-04
  0.6175E-02  0.6078E-02  0.7368E-04
  0.6301E-02  0.6174E-02  0.7476E-04
  0.6391E-02  0.6241E-02  0.7520E-04
  0.6437E-02  0.6276E-02  0.7451E-04
