  0.1639E-02  0.1659E-02  0.3455E-04
  0.1629E-02  0.1652E-02  0.3445E-04
  0.1610E-02  0.1637E-02  0.3466E-04
  0.1584E-02  0.1616E-02  0.3550E-04
  0.1553E-02  0.1590E-02  0.3680E-04
  0.1518E-02  0.1560E-02  0.3825E-04
  0.1481E-02  0.1528E-02  0.3957E-04
  0.1444E-02  0.1495E-02  0.4048E-04
  0.1407E-02  0.1462E-02  0.4088E-04
  0.1372E-02  0.1431E-02  0.4055E-04
  0.1339E-02  0.1403E-02  0.3975E-04
  0.1310E-02  0.1378E-02  0.3858E-04
  0.1285E-02  0.1356E-02  0.3714E-04
  0.1264E-02  0.1338E-02  0.3561E-04
  0.1247E-02  0.1325E-02  0.3414E-04
  0.1235E-02  0.1315E-02  0.3290E-04
  0.1226E-02  0.1308E-02  0.3201E-04
  0.1222E-02  0.1305E-02  0.3154E-04
  0.1222E-02  0.1305E-02  0.3154E-04
  0.1226E-02  0.1308E-02  0.3201E-04
  0.1235E-02  0.1315E-02  0.3290E-04
  0.1247E-02  0.1325E-02  0.3414E-04
  0.1264E-02  0.1338E-02  0.3561E-04
  0.1285E-02  0.1356E-02  0.3714E-04
  0.1310E-02  0.1378E-02  0.3858E-04
  0.1339E-02  0.1403E-02  0.3975E-04
  0.1372E-02  0.1431E-02  0.4055E-04
  0.1407E-02  0.1462E-02  0.4088E-04
  0.1444E-02  0.1495E-02  0.4048E-04
  0.1481E-02  0.1528E-02  0.3957E-04
  0.1518E-02  0.1560E-02  0.3825E-04
  0.1553E-02  0.1590E-02  0.3680E-04
  0.1584E-02  0.1616E-02  0.3550E-04
  0.1610E-02  0.1637E-02  0.3465E-04
  0.1629E-02  0.1652E-02  0.3445E-04
  0.1639E-02  0.1659E-02  0.3455E-04
