  0.5022E-03  0.5132E-03  0.5733E-04
  0.5065E-03  0.5115E-03  0.6408E-04
  0.5136E-03  0.5082E-03  0.7564E-04
  0.5214E-03  0.5035E-03  0.8959E-04
  0.5279E-03  0.4978E-03  0.1035E-03
  0.5304E-03  0.4917E-03  0.1140E-03
  0.5297E-03  0.4854E-03  0.1214E-03
  0.5261E-03  0.4794E-03  0.1255E-03
  0.5197E-03  0.4742E-03  0.1261E-03
  0.5117E-03  0.4699E-03  0.1241E-03
  0.5027E-03  0.4666E-03  0.1200E-03
  0.4931E-03  0.4644E-03  0.1143E-03
  0.4838E-03  0.4631E-03  0.1077E-03
  0.4753E-03  0.4627E-03  0.1010E-03
  0.4681E-03  0.4627E-03  0.9498E-04
  0.4625E-03  0.4631E-03  0.8995E-04
  0.4586E-03  0.4635E-03  0.8637E-04
  0.4567E-03  0.4637E-03  0.8451E-04
  0.4567E-03  0.4637E-03  0.8451E-04
  0.4586E-03  0.4635E-03  0.8637E-04
  0.4625E-03  0.4631E-03  0.8995E-04
  0.4681E-03  0.4627E-03  0.9498E-04
  0.4753E-03  0.4627E-03  0.1010E-03
  0.4838E-03  0.4631E-03  0.1077E-03
  0.4931E-03  0.4644E-03  0.1143E-03
  0.5027E-03  0.4666E-03  0.1200E-03
  0.5117E-03  0.4699E-03  0.1241E-03
  0.5197E-03  0.4742E-03  0.1261E-03
  0.5261E-03  0.4794E-03  0.1255E-03
  0.5297E-03  0.4854E-03  0.1214E-03
  0.5304E-03  0.4917E-03  0.1140E-03
  0.5279E-03  0.4978E-03  0.1035E-03
  0.5214E-03  0.5035E-03  0.8959E-04
  0.5136E-03  0.5082E-03  0.7564E-04
  0.5065E-03  0.5115E-03  0.6408E-04
  0.5022E-03  0.5132E-03  0.5733E-04
