  0.3968E-02  0.3948E-02  0.2157E-03
  0.3947E-02  0.3931E-02  0.2163E-03
  0.3907E-02  0.3900E-02  0.2168E-03
  0.3850E-02  0.3857E-02  0.2168E-03
  0.3779E-02  0.3804E-02  0.2140E-03
  0.3701E-02  0.3746E-02  0.2101E-03
  0.3618E-02  0.3686E-02  0.2025E-03
  0.3535E-02  0.3630E-02  0.1923E-03
  0.3457E-02  0.3579E-02  0.1807E-03
  0.3388E-02  0.3536E-02  0.1682E-03
  0.3327E-02  0.3502E-02  0.1547E-03
  0.3277E-02  0.3478E-02  0.1413E-03
  0.3238E-02  0.3464E-02  0.1284E-03
  0.3208E-02  0.3456E-02  0.1167E-03
  0.3187E-02  0.3454E-02  0.1067E-03
  0.3173E-02  0.3455E-02  0.9873E-04
  0.3165E-02  0.3456E-02  0.9322E-04
  0.3161E-02  0.3458E-02  0.9040E-04
  0.3161E-02  0.3458E-02  0.9040E-04
  0.3165E-02  0.3456E-02  0.9322E-04
  0.3173E-02  0.3455E-02  0.9873E-04
  0.3187E-02  0.3454E-02  0.1067E-03
  0.3208E-02  0.3456E-02  0.1167E-03
  0.3238E-02  0.3464E-02  0.1284E-03
  0.3277E-02  0.3478E-02  0.1413E-03
  0.3327E-02  0.3502E-02  0.1547E-03
  0.3388E-02  0.3536E-02  0.1682E-03
  0.3457E-02  0.3579E-02  0.1807E-03
  0.3535E-02  0.3630E-02  0.1923E-03
  0.3618E-02  0.3686E-02  0.2025E-03
  0.3701E-02  0.3746E-02  0.2101E-03
  0.3779E-02  0.3804E-02  0.2140E-03
  0.3850E-02  0.3857E-02  0.2168E-03
  0.3907E-02  0.3900E-02  0.2168E-03
  0.3947E-02  0.3931E-02  0.2163E-03
  0.3968E-02  0.3948E-02  0.2157E-03
