  0.2008E-03  0.1823E-03  0.4149E-04
  0.2012E-03  0.1813E-03  0.4304E-04
  0.2019E-03  0.1795E-03  0.4590E-04
  0.2028E-03  0.1768E-03  0.4985E-04
  0.2036E-03  0.1735E-03  0.5433E-04
  0.2041E-03  0.1696E-03  0.5896E-04
  0.2034E-03  0.1654E-03  0.6267E-04
  0.2014E-03  0.1611E-03  0.6511E-04
  0.1985E-03  0.1567E-03  0.6661E-04
  0.1948E-03  0.1526E-03  0.6701E-04
  0.1904E-03  0.1487E-03  0.6640E-04
  0.1856E-03  0.1452E-03  0.6500E-04
  0.1807E-03  0.1422E-03  0.6303E-04
  0.1761E-03  0.1397E-03  0.6081E-04
  0.1720E-03  0.1377E-03  0.5860E-04
  0.1686E-03  0.1362E-03  0.5665E-04
  0.1662E-03  0.1352E-03  0.5520E-04
  0.1650E-03  0.1348E-03  0.5443E-04
  0.1650E-03  0.1348E-03  0.5443E-04
  0.1662E-03  0.1352E-03  0.5520E-04
  0.1686E-03  0.1362E-03  0.5665E-04
  0.1720E-03  0.1377E-03  0.5860E-04
  0.1761E-03  0.1397E-03  0.6081E-04
  0.1807E-03  0.1422E-03  0.6303E-04
  0.1856E-03  0.1452E-03  0.6500E-04
  0.1904E-03  0.1487E-03  0.6640E-04
  0.1948E-03  0.1526E-03  0.6701E-04
  0.1985E-03  0.1567E-03  0.6661E-04
  0.2014E-03  0.1611E-03  0.6511E-04
  0.2034E-03  0.1654E-03  0.6267E-04
  0.2041E-03  0.1696E-03  0.5896E-04
  0.2036E-03  0.1735E-03  0.5433E-04
  0.2028E-03  0.1768E-03  0.4985E-04
  0.2019E-03  0.1795E-03  0.4590E-04
  0.2012E-03  0.1813E-03  0.4304E-04
  0.2008E-03  0.1823E-03  0.4149E-04
