  0.1685E-01  0.1638E-01  0.6664E-03
  0.1677E-01  0.1632E-01  0.6826E-03
  0.1663E-01  0.1619E-01  0.7053E-03
  0.1642E-01  0.1602E-01  0.7293E-03
  0.1617E-01  0.1582E-01  0.7451E-03
  0.1588E-01  0.1560E-01  0.7475E-03
  0.1555E-01  0.1540E-01  0.7096E-03
  0.1517E-01  0.1521E-01  0.5915E-03
  0.1483E-01  0.1507E-01  0.4673E-03
  0.1456E-01  0.1497E-01  0.3694E-03
  0.1437E-01  0.1492E-01  0.3010E-03
  0.1425E-01  0.1493E-01  0.2541E-03
  0.1420E-01  0.1497E-01  0.2187E-03
  0.1418E-01  0.1503E-01  0.1899E-03
  0.1418E-01  0.1511E-01  0.1673E-03
  0.1421E-01  0.1519E-01  0.1518E-03
  0.1423E-01  0.1524E-01  0.1419E-03
  0.1424E-01  0.1528E-01  0.1371E-03
  0.1424E-01  0.1528E-01  0.1371E-03
  0.1423E-01  0.1524E-01  0.1419E-03
  0.1421E-01  0.1519E-01  0.1518E-03
  0.1418E-01  0.1511E-01  0.1673E-03
  0.1418E-01  0.1503E-01  0.1899E-03
  0.1420E-01  0.1497E-01  0.2187E-03
  0.1425E-01  0.1493E-01  0.2541E-03
  0.1437E-01  0.1492E-01  0.3010E-03
  0.1456E-01  0.1497E-01  0.3694E-03
  0.1483E-01  0.1507E-01  0.4673E-03
  0.1517E-01  0.1521E-01  0.5915E-03
  0.1555E-01  0.1540E-01  0.7096E-03
  0.1588E-01  0.1560E-01  0.7475E-03
  0.1617E-01  0.1582E-01  0.7451E-03
  0.1642E-01  0.1602E-01  0.7293E-03
  0.1663E-01  0.1619E-01  0.7053E-03
  0.1677E-01  0.1632E-01  0.6826E-03
  0.1685E-01  0.1638E-01  0.6664E-03
