  0.6475E-03  0.4784E-03  0.2112E-03
  0.6418E-03  0.4716E-03  0.2131E-03
  0.6245E-03  0.4587E-03  0.2101E-03
  0.5971E-03  0.4409E-03  0.2018E-03
  0.5629E-03  0.4201E-03  0.1896E-03
  0.5258E-03  0.3984E-03  0.1752E-03
  0.4884E-03  0.3777E-03  0.1591E-03
  0.4536E-03  0.3599E-03  0.1426E-03
  0.4232E-03  0.3465E-03  0.1263E-03
  0.3984E-03  0.3384E-03  0.1108E-03
  0.3798E-03  0.3359E-03  0.9648E-04
  0.3670E-03  0.3384E-03  0.8337E-04
  0.3593E-03  0.3451E-03  0.7168E-04
  0.3555E-03  0.3545E-03  0.6158E-04
  0.3546E-03  0.3649E-03  0.5324E-04
  0.3553E-03  0.3745E-03  0.4683E-04
  0.3564E-03  0.3819E-03  0.4247E-04
  0.3572E-03  0.3859E-03  0.4026E-04
  0.3572E-03  0.3859E-03  0.4026E-04
  0.3564E-03  0.3819E-03  0.4247E-04
  0.3553E-03  0.3745E-03  0.4683E-04
  0.3546E-03  0.3649E-03  0.5324E-04
  0.3555E-03  0.3545E-03  0.6158E-04
  0.3593E-03  0.3451E-03  0.7168E-04
  0.3670E-03  0.3384E-03  0.8337E-04
  0.3798E-03  0.3359E-03  0.9648E-04
  0.3984E-03  0.3384E-03  0.1108E-03
  0.4232E-03  0.3465E-03  0.1263E-03
  0.4536E-03  0.3599E-03  0.1426E-03
  0.4884E-03  0.3777E-03  0.1591E-03
  0.5258E-03  0.3984E-03  0.1752E-03
  0.5629E-03  0.4201E-03  0.1896E-03
  0.5971E-03  0.4409E-03  0.2018E-03
  0.6245E-03  0.4587E-03  0.2101E-03
  0.6418E-03  0.4716E-03  0.2131E-03
  0.6475E-03  0.4784E-03  0.2112E-03
