  0.1143E-01  0.1123E-01  0.1048E-03
  0.1136E-01  0.1118E-01  0.1048E-03
  0.1123E-01  0.1108E-01  0.1043E-03
  0.1105E-01  0.1094E-01  0.1013E-03
  0.1083E-01  0.1077E-01  0.9903E-04
  0.1059E-01  0.1058E-01  0.9664E-04
  0.1034E-01  0.1038E-01  0.9358E-04
  0.1009E-01  0.1018E-01  0.8950E-04
  0.9858E-02  0.9989E-02  0.8481E-04
  0.9644E-02  0.9818E-02  0.7965E-04
  0.9457E-02  0.9669E-02  0.7417E-04
  0.9301E-02  0.9547E-02  0.6887E-04
  0.9174E-02  0.9450E-02  0.6382E-04
  0.9077E-02  0.9379E-02  0.5921E-04
  0.9005E-02  0.9328E-02  0.5526E-04
  0.8955E-02  0.9294E-02  0.5217E-04
  0.8924E-02  0.9274E-02  0.5006E-04
  0.8910E-02  0.9265E-02  0.4899E-04
  0.8910E-02  0.9265E-02  0.4899E-04
  0.8924E-02  0.9274E-02  0.5006E-04
  0.8955E-02  0.9294E-02  0.5217E-04
  0.9005E-02  0.9328E-02  0.5526E-04
  0.9077E-02  0.9379E-02  0.5921E-04
  0.9174E-02  0.9450E-02  0.6382E-04
  0.9301E-02  0.9547E-02  0.6887E-04
  0.9457E-02  0.9669E-02  0.7417E-04
  0.9644E-02  0.9818E-02  0.7965E-04
  0.9858E-02  0.9989E-02  0.8481E-04
  0.1009E-01  0.1018E-01  0.8950E-04
  0.1034E-01  0.1038E-01  0.9358E-04
  0.1059E-01  0.1058E-01  0.9664E-04
  0.1083E-01  0.1077E-01  0.9903E-04
  0.1105E-01  0.1094E-01  0.1013E-03
  0.1123E-01  0.1108E-01  0.1043E-03
  0.1136E-01  0.1118E-01  0.1048E-03
  0.1143E-01  0.1123E-01  0.1048E-03
