   1.151       1.092      0.2012E-01
   1.148       1.090      0.1970E-01
   1.144       1.087      0.1892E-01
   1.137       1.082      0.1784E-01
   1.129       1.077      0.1656E-01
   1.119       1.070      0.1515E-01
   1.109       1.063      0.1361E-01
   1.098       1.055      0.1200E-01
   1.087       1.048      0.1040E-01
   1.077       1.040      0.8906E-02
   1.067       1.033      0.7642E-02
   1.058       1.027      0.6593E-02
   1.050       1.021      0.5697E-02
   1.044       1.016      0.4971E-02
   1.038       1.013      0.4403E-02
   1.035       1.010      0.4024E-02
   1.032       1.008      0.3798E-02
   1.031       1.007      0.3687E-02
   1.031       1.007      0.3687E-02
   1.032       1.008      0.3798E-02
   1.035       1.010      0.4024E-02
   1.038       1.013      0.4403E-02
   1.044       1.016      0.4971E-02
   1.050       1.021      0.5697E-02
   1.058       1.027      0.6593E-02
   1.067       1.033      0.7642E-02
   1.077       1.040      0.8906E-02
   1.087       1.048      0.1040E-01
   1.098       1.055      0.1200E-01
   1.109       1.063      0.1361E-01
   1.119       1.070      0.1515E-01
   1.129       1.077      0.1656E-01
   1.137       1.082      0.1784E-01
   1.144       1.087      0.1892E-01
   1.148       1.090      0.1970E-01
   1.151       1.092      0.2012E-01
