  0.4134      0.4074      0.3671E-02
  0.4125      0.4068      0.3585E-02
  0.4109      0.4057      0.3427E-02
  0.4086      0.4041      0.3217E-02
  0.4058      0.4022      0.2991E-02
  0.4026      0.4000      0.2759E-02
  0.3994      0.3977      0.2537E-02
  0.3961      0.3955      0.2360E-02
  0.3930      0.3934      0.2204E-02
  0.3903      0.3916      0.2110E-02
  0.3878      0.3900      0.2021E-02
  0.3858      0.3888      0.2011E-02
  0.3842      0.3879      0.1988E-02
  0.3829      0.3872      0.1900E-02
  0.3819      0.3868      0.1772E-02
  0.3812      0.3866      0.1671E-02
  0.3807      0.3865      0.1602E-02
  0.3805      0.3864      0.1567E-02
  0.3805      0.3864      0.1567E-02
  0.3807      0.3865      0.1602E-02
  0.3812      0.3866      0.1671E-02
  0.3819      0.3868      0.1772E-02
  0.3829      0.3872      0.1900E-02
  0.3842      0.3879      0.1988E-02
  0.3858      0.3888      0.2011E-02
  0.3878      0.3900      0.2021E-02
  0.3903      0.3916      0.2110E-02
  0.3930      0.3934      0.2204E-02
  0.3961      0.3955      0.2360E-02
  0.3994      0.3977      0.2537E-02
  0.4026      0.4000      0.2759E-02
  0.4058      0.4022      0.2991E-02
  0.4086      0.4041      0.3217E-02
  0.4109      0.4057      0.3427E-02
  0.4125      0.4068      0.3585E-02
  0.4134      0.4074      0.3671E-02
