  0.2331E-02  0.2230E-02  0.3625E-03
  0.2324E-02  0.2227E-02  0.3601E-03
  0.2312E-02  0.2220E-02  0.3556E-03
  0.2294E-02  0.2211E-02  0.3493E-03
  0.2271E-02  0.2199E-02  0.3412E-03
  0.2244E-02  0.2185E-02  0.3321E-03
  0.2215E-02  0.2170E-02  0.3212E-03
  0.2183E-02  0.2154E-02  0.3086E-03
  0.2149E-02  0.2137E-02  0.2952E-03
  0.2116E-02  0.2121E-02  0.2811E-03
  0.2083E-02  0.2106E-02  0.2666E-03
  0.2052E-02  0.2092E-02  0.2521E-03
  0.2024E-02  0.2079E-02  0.2387E-03
  0.1999E-02  0.2068E-02  0.2268E-03
  0.1978E-02  0.2060E-02  0.2165E-03
  0.1962E-02  0.2053E-02  0.2083E-03
  0.1951E-02  0.2049E-02  0.2027E-03
  0.1946E-02  0.2046E-02  0.1998E-03
  0.1946E-02  0.2046E-02  0.1998E-03
  0.1951E-02  0.2049E-02  0.2027E-03
  0.1962E-02  0.2053E-02  0.2083E-03
  0.1978E-02  0.2060E-02  0.2165E-03
  0.1999E-02  0.2068E-02  0.2268E-03
  0.2024E-02  0.2079E-02  0.2387E-03
  0.2052E-02  0.2092E-02  0.2521E-03
  0.2083E-02  0.2106E-02  0.2666E-03
  0.2116E-02  0.2121E-02  0.2811E-03
  0.2149E-02  0.2137E-02  0.2952E-03
  0.2183E-02  0.2154E-02  0.3086E-03
  0.2215E-02  0.2170E-02  0.3212E-03
  0.2244E-02  0.2185E-02  0.3321E-03
  0.2271E-02  0.2199E-02  0.3412E-03
  0.2294E-02  0.2211E-02  0.3493E-03
  0.2312E-02  0.2220E-02  0.3556E-03
  0.2324E-02  0.2227E-02  0.3601E-03
  0.2331E-02  0.2230E-02  0.3625E-03
