  0.8022E-02  0.8344E-02  0.1990E-03
  0.8011E-02  0.8339E-02  0.1959E-03
  0.7990E-02  0.8329E-02  0.1901E-03
  0.7961E-02  0.8315E-02  0.1822E-03
  0.7926E-02  0.8299E-02  0.1728E-03
  0.7887E-02  0.8282E-02  0.1635E-03
  0.7849E-02  0.8265E-02  0.1550E-03
  0.7812E-02  0.8249E-02  0.1477E-03
  0.7781E-02  0.8235E-02  0.1442E-03
  0.7755E-02  0.8225E-02  0.1422E-03
  0.7739E-02  0.8219E-02  0.1468E-03
  0.7728E-02  0.8216E-02  0.1520E-03
  0.7718E-02  0.8215E-02  0.1550E-03
  0.7709E-02  0.8217E-02  0.1548E-03
  0.7703E-02  0.8220E-02  0.1544E-03
  0.7699E-02  0.8224E-02  0.1539E-03
  0.7697E-02  0.8227E-02  0.1534E-03
  0.7695E-02  0.8228E-02  0.1524E-03
  0.7695E-02  0.8228E-02  0.1524E-03
  0.7697E-02  0.8227E-02  0.1534E-03
  0.7699E-02  0.8224E-02  0.1539E-03
  0.7703E-02  0.8220E-02  0.1544E-03
  0.7709E-02  0.8217E-02  0.1548E-03
  0.7718E-02  0.8215E-02  0.1550E-03
  0.7728E-02  0.8216E-02  0.1520E-03
  0.7739E-02  0.8219E-02  0.1468E-03
  0.7755E-02  0.8225E-02  0.1422E-03
  0.7781E-02  0.8235E-02  0.1442E-03
  0.7812E-02  0.8249E-02  0.1477E-03
  0.7849E-02  0.8265E-02  0.1550E-03
  0.7887E-02  0.8282E-02  0.1635E-03
  0.7926E-02  0.8299E-02  0.1728E-03
  0.7961E-02  0.8315E-02  0.1822E-03
  0.7990E-02  0.8329E-02  0.1901E-03
  0.8011E-02  0.8339E-02  0.1959E-03
  0.8022E-02  0.8344E-02  0.1990E-03
