  0.1915E-03  0.1424E-03  0.7852E-04
  0.1930E-03  0.1417E-03  0.8081E-04
  0.1955E-03  0.1403E-03  0.8491E-04
  0.1983E-03  0.1385E-03  0.8989E-04
  0.2002E-03  0.1363E-03  0.9421E-04
  0.2001E-03  0.1340E-03  0.9681E-04
  0.1986E-03  0.1318E-03  0.9781E-04
  0.1958E-03  0.1298E-03  0.9729E-04
  0.1916E-03  0.1284E-03  0.9498E-04
  0.1861E-03  0.1274E-03  0.9096E-04
  0.1807E-03  0.1271E-03  0.8654E-04
  0.1758E-03  0.1272E-03  0.8205E-04
  0.1714E-03  0.1278E-03  0.7777E-04
  0.1677E-03  0.1287E-03  0.7390E-04
  0.1648E-03  0.1297E-03  0.7059E-04
  0.1626E-03  0.1306E-03  0.6800E-04
  0.1612E-03  0.1313E-03  0.6621E-04
  0.1605E-03  0.1317E-03  0.6530E-04
  0.1605E-03  0.1317E-03  0.6530E-04
  0.1612E-03  0.1313E-03  0.6621E-04
  0.1626E-03  0.1306E-03  0.6800E-04
  0.1648E-03  0.1297E-03  0.7059E-04
  0.1677E-03  0.1287E-03  0.7390E-04
  0.1714E-03  0.1278E-03  0.7777E-04
  0.1758E-03  0.1272E-03  0.8205E-04
  0.1807E-03  0.1271E-03  0.8654E-04
  0.1861E-03  0.1274E-03  0.9096E-04
  0.1916E-03  0.1284E-03  0.9498E-04
  0.1958E-03  0.1298E-03  0.9729E-04
  0.1986E-03  0.1318E-03  0.9781E-04
  0.2001E-03  0.1340E-03  0.9681E-04
  0.2002E-03  0.1363E-03  0.9421E-04
  0.1983E-03  0.1385E-03  0.8989E-04
  0.1955E-03  0.1403E-03  0.8491E-04
  0.1930E-03  0.1417E-03  0.8081E-04
  0.1915E-03  0.1424E-03  0.7852E-04
