  0.1970E-03  0.1976E-03  0.3223E-04
  0.1968E-03  0.1973E-03  0.3244E-04
  0.1956E-03  0.1969E-03  0.3193E-04
  0.1933E-03  0.1962E-03  0.3069E-04
  0.1900E-03  0.1954E-03  0.2858E-04
  0.1867E-03  0.1946E-03  0.2667E-04
  0.1840E-03  0.1937E-03  0.2541E-04
  0.1816E-03  0.1929E-03  0.2446E-04
  0.1794E-03  0.1922E-03  0.2358E-04
  0.1773E-03  0.1916E-03  0.2268E-04
  0.1753E-03  0.1912E-03  0.2174E-04
  0.1735E-03  0.1909E-03  0.2078E-04
  0.1719E-03  0.1907E-03  0.1983E-04
  0.1705E-03  0.1907E-03  0.1892E-04
  0.1694E-03  0.1907E-03  0.1812E-04
  0.1685E-03  0.1908E-03  0.1746E-04
  0.1679E-03  0.1908E-03  0.1700E-04
  0.1676E-03  0.1909E-03  0.1676E-04
  0.1676E-03  0.1909E-03  0.1676E-04
  0.1679E-03  0.1908E-03  0.1700E-04
  0.1685E-03  0.1908E-03  0.1746E-04
  0.1694E-03  0.1907E-03  0.1812E-04
  0.1705E-03  0.1907E-03  0.1892E-04
  0.1719E-03  0.1907E-03  0.1983E-04
  0.1735E-03  0.1909E-03  0.2078E-04
  0.1753E-03  0.1912E-03  0.2174E-04
  0.1773E-03  0.1916E-03  0.2268E-04
  0.1794E-03  0.1922E-03  0.2358E-04
  0.1816E-03  0.1929E-03  0.2446E-04
  0.1840E-03  0.1937E-03  0.2541E-04
  0.1867E-03  0.1946E-03  0.2667E-04
  0.1900E-03  0.1954E-03  0.2858E-04
  0.1933E-03  0.1962E-03  0.3069E-04
  0.1956E-03  0.1969E-03  0.3193E-04
  0.1968E-03  0.1973E-03  0.3244E-04
  0.1970E-03  0.1976E-03  0.3223E-04
