  0.2956E-02  0.2928E-02  0.1291E-03
  0.2939E-02  0.2909E-02  0.1357E-03
  0.2906E-02  0.2873E-02  0.1487E-03
  0.2857E-02  0.2824E-02  0.1633E-03
  0.2796E-02  0.2764E-02  0.1766E-03
  0.2727E-02  0.2700E-02  0.1862E-03
  0.2653E-02  0.2637E-02  0.1905E-03
  0.2577E-02  0.2578E-02  0.1867E-03
  0.2505E-02  0.2529E-02  0.1772E-03
  0.2441E-02  0.2491E-02  0.1629E-03
  0.2388E-02  0.2466E-02  0.1470E-03
  0.2348E-02  0.2454E-02  0.1309E-03
  0.2320E-02  0.2452E-02  0.1154E-03
  0.2302E-02  0.2459E-02  0.1014E-03
  0.2292E-02  0.2469E-02  0.8957E-04
  0.2288E-02  0.2481E-02  0.8032E-04
  0.2286E-02  0.2491E-02  0.7399E-04
  0.2286E-02  0.2497E-02  0.7078E-04
  0.2286E-02  0.2497E-02  0.7078E-04
  0.2286E-02  0.2491E-02  0.7399E-04
  0.2288E-02  0.2481E-02  0.8032E-04
  0.2292E-02  0.2469E-02  0.8957E-04
  0.2302E-02  0.2459E-02  0.1014E-03
  0.2320E-02  0.2452E-02  0.1154E-03
  0.2348E-02  0.2454E-02  0.1309E-03
  0.2388E-02  0.2466E-02  0.1470E-03
  0.2441E-02  0.2491E-02  0.1629E-03
  0.2505E-02  0.2529E-02  0.1772E-03
  0.2577E-02  0.2578E-02  0.1867E-03
  0.2653E-02  0.2637E-02  0.1905E-03
  0.2727E-02  0.2700E-02  0.1862E-03
  0.2796E-02  0.2764E-02  0.1766E-03
  0.2857E-02  0.2824E-02  0.1633E-03
  0.2906E-02  0.2873E-02  0.1487E-03
  0.2939E-02  0.2909E-02  0.1357E-03
  0.2956E-02  0.2928E-02  0.1291E-03
