   1.658       1.616      0.6684E-02
   1.655       1.613      0.7526E-02
   1.649       1.608      0.9124E-02
   1.642       1.600      0.1122E-01
   1.631       1.591      0.1310E-01
   1.618       1.580      0.1391E-01
   1.603       1.569      0.1314E-01
   1.586       1.557      0.1143E-01
   1.569       1.546      0.9314E-02
   1.554       1.536      0.7444E-02
   1.540       1.528      0.5887E-02
   1.528       1.520      0.4690E-02
   1.518       1.514      0.3801E-02
   1.511       1.509      0.3134E-02
   1.505       1.506      0.2648E-02
   1.500       1.504      0.2317E-02
   1.498       1.502      0.2103E-02
   1.496       1.501      0.1998E-02
   1.496       1.501      0.1998E-02
   1.498       1.502      0.2103E-02
   1.500       1.504      0.2317E-02
   1.505       1.506      0.2648E-02
   1.511       1.509      0.3134E-02
   1.518       1.514      0.3801E-02
   1.528       1.520      0.4690E-02
   1.540       1.528      0.5887E-02
   1.554       1.536      0.7444E-02
   1.569       1.546      0.9314E-02
   1.586       1.557      0.1143E-01
   1.603       1.569      0.1314E-01
   1.618       1.580      0.1391E-01
   1.631       1.591      0.1310E-01
   1.642       1.600      0.1122E-01
   1.649       1.608      0.9124E-02
   1.655       1.613      0.7526E-02
   1.658       1.616      0.6684E-02
