  0.4001E-02  0.3344E-02  0.5615E-03
  0.4004E-02  0.3294E-02  0.6278E-03
  0.3895E-02  0.3199E-02  0.6384E-03
  0.3729E-02  0.3069E-02  0.6322E-03
  0.3537E-02  0.2917E-02  0.6225E-03
  0.3317E-02  0.2758E-02  0.5907E-03
  0.3054E-02  0.2608E-02  0.5022E-03
  0.2797E-02  0.2482E-02  0.3935E-03
  0.2592E-02  0.2389E-02  0.3014E-03
  0.2449E-02  0.2336E-02  0.2290E-03
  0.2366E-02  0.2325E-02  0.1744E-03
  0.2334E-02  0.2352E-02  0.1338E-03
  0.2344E-02  0.2411E-02  0.1041E-03
  0.2381E-02  0.2488E-02  0.8252E-04
  0.2433E-02  0.2573E-02  0.6714E-04
  0.2485E-02  0.2650E-02  0.5661E-04
  0.2527E-02  0.2709E-02  0.5004E-04
  0.2550E-02  0.2741E-02  0.4689E-04
  0.2550E-02  0.2741E-02  0.4689E-04
  0.2527E-02  0.2709E-02  0.5004E-04
  0.2485E-02  0.2650E-02  0.5661E-04
  0.2433E-02  0.2573E-02  0.6714E-04
  0.2381E-02  0.2488E-02  0.8252E-04
  0.2344E-02  0.2411E-02  0.1041E-03
  0.2334E-02  0.2352E-02  0.1338E-03
  0.2366E-02  0.2325E-02  0.1744E-03
  0.2449E-02  0.2336E-02  0.2290E-03
  0.2592E-02  0.2389E-02  0.3014E-03
  0.2797E-02  0.2482E-02  0.3935E-03
  0.3054E-02  0.2608E-02  0.5022E-03
  0.3317E-02  0.2758E-02  0.5907E-03
  0.3537E-02  0.2917E-02  0.6225E-03
  0.3729E-02  0.3069E-02  0.6322E-03
  0.3895E-02  0.3199E-02  0.6384E-03
  0.4004E-02  0.3294E-02  0.6278E-03
  0.4001E-02  0.3344E-02  0.5615E-03
