  0.6981E-03  0.7021E-03  0.8933E-04
  0.7026E-03  0.6994E-03  0.9706E-04
  0.7097E-03  0.6942E-03  0.1105E-03
  0.7173E-03  0.6869E-03  0.1270E-03
  0.7234E-03  0.6779E-03  0.1438E-03
  0.7265E-03  0.6678E-03  0.1587E-03
  0.7259E-03  0.6571E-03  0.1705E-03
  0.7217E-03  0.6465E-03  0.1785E-03
  0.7137E-03  0.6364E-03  0.1821E-03
  0.7025E-03  0.6272E-03  0.1813E-03
  0.6888E-03  0.6192E-03  0.1769E-03
  0.6738E-03  0.6126E-03  0.1697E-03
  0.6584E-03  0.6073E-03  0.1606E-03
  0.6435E-03  0.6034E-03  0.1506E-03
  0.6298E-03  0.6005E-03  0.1406E-03
  0.6186E-03  0.5987E-03  0.1320E-03
  0.6107E-03  0.5975E-03  0.1257E-03
  0.6067E-03  0.5970E-03  0.1224E-03
  0.6067E-03  0.5970E-03  0.1224E-03
  0.6107E-03  0.5975E-03  0.1257E-03
  0.6186E-03  0.5987E-03  0.1320E-03
  0.6298E-03  0.6005E-03  0.1406E-03
  0.6435E-03  0.6034E-03  0.1506E-03
  0.6584E-03  0.6073E-03  0.1606E-03
  0.6738E-03  0.6126E-03  0.1697E-03
  0.6888E-03  0.6192E-03  0.1769E-03
  0.7025E-03  0.6272E-03  0.1813E-03
  0.7137E-03  0.6364E-03  0.1821E-03
  0.7217E-03  0.6465E-03  0.1785E-03
  0.7259E-03  0.6571E-03  0.1705E-03
  0.7265E-03  0.6678E-03  0.1587E-03
  0.7234E-03  0.6779E-03  0.1438E-03
  0.7173E-03  0.6869E-03  0.1270E-03
  0.7097E-03  0.6942E-03  0.1105E-03
  0.7026E-03  0.6994E-03  0.9706E-04
  0.6981E-03  0.7021E-03  0.8933E-04
