  0.1047E-01  0.9545E-02  0.6173E-03
  0.1042E-01  0.9461E-02  0.6796E-03
  0.1021E-01  0.9302E-02  0.6963E-03
  0.9956E-02  0.9079E-02  0.7493E-03
  0.9662E-02  0.8812E-02  0.8092E-03
  0.9316E-02  0.8521E-02  0.8390E-03
  0.8915E-02  0.8228E-02  0.8064E-03
  0.8490E-02  0.7954E-02  0.7216E-03
  0.8094E-02  0.7714E-02  0.6217E-03
  0.7751E-02  0.7522E-02  0.5199E-03
  0.7472E-02  0.7383E-02  0.4235E-03
  0.7262E-02  0.7296E-02  0.3380E-03
  0.7116E-02  0.7256E-02  0.2653E-03
  0.7024E-02  0.7252E-02  0.2060E-03
  0.6972E-02  0.7272E-02  0.1599E-03
  0.6949E-02  0.7302E-02  0.1262E-03
  0.6941E-02  0.7330E-02  0.1041E-03
  0.6939E-02  0.7347E-02  0.9324E-04
  0.6939E-02  0.7347E-02  0.9324E-04
  0.6941E-02  0.7330E-02  0.1041E-03
  0.6949E-02  0.7302E-02  0.1262E-03
  0.6972E-02  0.7272E-02  0.1599E-03
  0.7024E-02  0.7252E-02  0.2060E-03
  0.7116E-02  0.7256E-02  0.2653E-03
  0.7262E-02  0.7296E-02  0.3380E-03
  0.7472E-02  0.7383E-02  0.4235E-03
  0.7751E-02  0.7522E-02  0.5199E-03
  0.8094E-02  0.7714E-02  0.6217E-03
  0.8490E-02  0.7954E-02  0.7216E-03
  0.8915E-02  0.8228E-02  0.8064E-03
  0.9316E-02  0.8521E-02  0.8390E-03
  0.9662E-02  0.8812E-02  0.8092E-03
  0.9956E-02  0.9079E-02  0.7493E-03
  0.1021E-01  0.9302E-02  0.6963E-03
  0.1042E-01  0.9461E-02  0.6796E-03
  0.1047E-01  0.9545E-02  0.6173E-03
