  0.8470E-02  0.8417E-02  0.7688E-04
  0.8423E-02  0.8382E-02  0.7613E-04
  0.8336E-02  0.8316E-02  0.7563E-04
  0.8214E-02  0.8221E-02  0.7547E-04
  0.8065E-02  0.8104E-02  0.7499E-04
  0.7898E-02  0.7971E-02  0.7388E-04
  0.7723E-02  0.7830E-02  0.7202E-04
  0.7547E-02  0.7688E-02  0.6969E-04
  0.7379E-02  0.7550E-02  0.6671E-04
  0.7223E-02  0.7423E-02  0.6319E-04
  0.7084E-02  0.7311E-02  0.5952E-04
  0.6964E-02  0.7214E-02  0.5580E-04
  0.6865E-02  0.7136E-02  0.5214E-04
  0.6785E-02  0.7074E-02  0.4875E-04
  0.6725E-02  0.7028E-02  0.4587E-04
  0.6681E-02  0.6995E-02  0.4361E-04
  0.6653E-02  0.6975E-02  0.4205E-04
  0.6640E-02  0.6965E-02  0.4125E-04
  0.6640E-02  0.6965E-02  0.4125E-04
  0.6653E-02  0.6975E-02  0.4205E-04
  0.6681E-02  0.6995E-02  0.4361E-04
  0.6725E-02  0.7028E-02  0.4587E-04
  0.6785E-02  0.7074E-02  0.4875E-04
  0.6865E-02  0.7136E-02  0.5214E-04
  0.6964E-02  0.7214E-02  0.5580E-04
  0.7084E-02  0.7311E-02  0.5952E-04
  0.7223E-02  0.7423E-02  0.6319E-04
  0.7379E-02  0.7550E-02  0.6671E-04
  0.7547E-02  0.7688E-02  0.6969E-04
  0.7723E-02  0.7830E-02  0.7202E-04
  0.7898E-02  0.7971E-02  0.7388E-04
  0.8065E-02  0.8104E-02  0.7499E-04
  0.8214E-02  0.8221E-02  0.7547E-04
  0.8336E-02  0.8316E-02  0.7563E-04
  0.8423E-02  0.8382E-02  0.7613E-04
  0.8470E-02  0.8417E-02  0.7688E-04
