  0.2201E-01  0.2275E-01  0.3498E-03
  0.2199E-01  0.2273E-01  0.3507E-03
  0.2194E-01  0.2270E-01  0.3529E-03
  0.2189E-01  0.2265E-01  0.3638E-03
  0.2182E-01  0.2260E-01  0.3820E-03
  0.2175E-01  0.2254E-01  0.4023E-03
  0.2166E-01  0.2249E-01  0.4116E-03
  0.2157E-01  0.2243E-01  0.4137E-03
  0.2147E-01  0.2238E-01  0.4040E-03
  0.2136E-01  0.2235E-01  0.3751E-03
  0.2126E-01  0.2232E-01  0.3451E-03
  0.2117E-01  0.2230E-01  0.3121E-03
  0.2109E-01  0.2229E-01  0.2813E-03
  0.2104E-01  0.2229E-01  0.2558E-03
  0.2100E-01  0.2230E-01  0.2391E-03
  0.2097E-01  0.2230E-01  0.2264E-03
  0.2095E-01  0.2231E-01  0.2178E-03
  0.2094E-01  0.2231E-01  0.2135E-03
  0.2094E-01  0.2231E-01  0.2135E-03
  0.2095E-01  0.2231E-01  0.2178E-03
  0.2097E-01  0.2230E-01  0.2264E-03
  0.2100E-01  0.2230E-01  0.2391E-03
  0.2104E-01  0.2229E-01  0.2558E-03
  0.2109E-01  0.2229E-01  0.2813E-03
  0.2117E-01  0.2230E-01  0.3121E-03
  0.2126E-01  0.2232E-01  0.3451E-03
  0.2136E-01  0.2235E-01  0.3751E-03
  0.2147E-01  0.2238E-01  0.4040E-03
  0.2157E-01  0.2243E-01  0.4137E-03
  0.2166E-01  0.2249E-01  0.4116E-03
  0.2175E-01  0.2254E-01  0.4023E-03
  0.2182E-01  0.2260E-01  0.3820E-03
  0.2189E-01  0.2265E-01  0.3638E-03
  0.2194E-01  0.2270E-01  0.3529E-03
  0.2199E-01  0.2273E-01  0.3507E-03
  0.2201E-01  0.2275E-01  0.3498E-03
