  0.2735E-01  0.2764E-01  0.1594E-02
  0.2731E-01  0.2762E-01  0.1576E-02
  0.2721E-01  0.2758E-01  0.1533E-02
  0.2708E-01  0.2752E-01  0.1475E-02
  0.2692E-01  0.2745E-01  0.1403E-02
  0.2673E-01  0.2736E-01  0.1322E-02
  0.2652E-01  0.2726E-01  0.1239E-02
  0.2631E-01  0.2715E-01  0.1154E-02
  0.2609E-01  0.2704E-01  0.1073E-02
  0.2588E-01  0.2693E-01  0.9967E-03
  0.2568E-01  0.2682E-01  0.9273E-03
  0.2550E-01  0.2672E-01  0.8649E-03
  0.2533E-01  0.2663E-01  0.8111E-03
  0.2519E-01  0.2655E-01  0.7671E-03
  0.2508E-01  0.2648E-01  0.7317E-03
  0.2499E-01  0.2643E-01  0.7048E-03
  0.2493E-01  0.2640E-01  0.6868E-03
  0.2490E-01  0.2638E-01  0.6777E-03
  0.2490E-01  0.2638E-01  0.6777E-03
  0.2493E-01  0.2640E-01  0.6868E-03
  0.2499E-01  0.2643E-01  0.7048E-03
  0.2508E-01  0.2648E-01  0.7317E-03
  0.2519E-01  0.2655E-01  0.7671E-03
  0.2533E-01  0.2663E-01  0.8111E-03
  0.2550E-01  0.2672E-01  0.8649E-03
  0.2568E-01  0.2682E-01  0.9273E-03
  0.2588E-01  0.2693E-01  0.9967E-03
  0.2609E-01  0.2704E-01  0.1073E-02
  0.2631E-01  0.2715E-01  0.1154E-02
  0.2652E-01  0.2726E-01  0.1239E-02
  0.2673E-01  0.2736E-01  0.1322E-02
  0.2692E-01  0.2745E-01  0.1403E-02
  0.2708E-01  0.2752E-01  0.1475E-02
  0.2721E-01  0.2758E-01  0.1533E-02
  0.2731E-01  0.2762E-01  0.1576E-02
  0.2735E-01  0.2764E-01  0.1594E-02
