  0.9172E-03  0.8177E-03  0.2748E-03
  0.9693E-03  0.8147E-03  0.3305E-03
  0.1060E-02  0.8090E-03  0.4281E-03
  0.1165E-02  0.8012E-03  0.5428E-03
  0.1267E-02  0.7920E-03  0.6558E-03
  0.1353E-02  0.7822E-03  0.7542E-03
  0.1417E-02  0.7727E-03  0.8295E-03
  0.1455E-02  0.7642E-03  0.8784E-03
  0.1466E-02  0.7575E-03  0.8986E-03
  0.1450E-02  0.7529E-03  0.8905E-03
  0.1412E-02  0.7505E-03  0.8574E-03
  0.1354E-02  0.7503E-03  0.8034E-03
  0.1281E-02  0.7518E-03  0.7316E-03
  0.1204E-02  0.7545E-03  0.6554E-03
  0.1131E-02  0.7578E-03  0.5818E-03
  0.1069E-02  0.7610E-03  0.5191E-03
  0.1025E-02  0.7635E-03  0.4741E-03
  0.1002E-02  0.7649E-03  0.4507E-03
  0.1002E-02  0.7649E-03  0.4507E-03
  0.1025E-02  0.7635E-03  0.4741E-03
  0.1069E-02  0.7610E-03  0.5191E-03
  0.1131E-02  0.7578E-03  0.5818E-03
  0.1204E-02  0.7545E-03  0.6554E-03
  0.1281E-02  0.7518E-03  0.7316E-03
  0.1354E-02  0.7503E-03  0.8034E-03
  0.1412E-02  0.7505E-03  0.8574E-03
  0.1450E-02  0.7529E-03  0.8905E-03
  0.1466E-02  0.7575E-03  0.8986E-03
  0.1455E-02  0.7642E-03  0.8784E-03
  0.1417E-02  0.7727E-03  0.8295E-03
  0.1353E-02  0.7822E-03  0.7542E-03
  0.1267E-02  0.7920E-03  0.6558E-03
  0.1165E-02  0.8012E-03  0.5428E-03
  0.1060E-02  0.8090E-03  0.4281E-03
  0.9693E-03  0.8147E-03  0.3305E-03
  0.9172E-03  0.8177E-03  0.2748E-03
