  0.1254      0.1208      0.5855E-02
  0.1247      0.1205      0.5518E-02
  0.1235      0.1200      0.4928E-02
  0.1219      0.1194      0.4218E-02
  0.1202      0.1186      0.3510E-02
  0.1183      0.1176      0.2880E-02
  0.1165      0.1166      0.2357E-02
  0.1148      0.1156      0.1936E-02
  0.1132      0.1147      0.1601E-02
  0.1117      0.1137      0.1338E-02
  0.1104      0.1129      0.1129E-02
  0.1093      0.1122      0.9596E-03
  0.1083      0.1116      0.8293E-03
  0.1076      0.1111      0.7237E-03
  0.1070      0.1108      0.6442E-03
  0.1065      0.1105      0.5847E-03
  0.1063      0.1104      0.5447E-03
  0.1061      0.1103      0.5248E-03
  0.1061      0.1103      0.5248E-03
  0.1063      0.1104      0.5447E-03
  0.1065      0.1105      0.5847E-03
  0.1070      0.1108      0.6442E-03
  0.1076      0.1111      0.7237E-03
  0.1083      0.1116      0.8293E-03
  0.1093      0.1122      0.9596E-03
  0.1104      0.1129      0.1129E-02
  0.1117      0.1137      0.1338E-02
  0.1132      0.1147      0.1601E-02
  0.1148      0.1156      0.1936E-02
  0.1165      0.1166      0.2357E-02
  0.1183      0.1176      0.2880E-02
  0.1202      0.1186      0.3510E-02
  0.1219      0.1194      0.4218E-02
  0.1235      0.1200      0.4928E-02
  0.1247      0.1205      0.5518E-02
  0.1254      0.1208      0.5855E-02
