  0.1387E-01  0.1301E-01  0.1584E-02
  0.1377E-01  0.1297E-01  0.1536E-02
  0.1357E-01  0.1289E-01  0.1441E-02
  0.1330E-01  0.1278E-01  0.1318E-02
  0.1301E-01  0.1266E-01  0.1197E-02
  0.1271E-01  0.1252E-01  0.1087E-02
  0.1242E-01  0.1238E-01  0.9856E-03
  0.1214E-01  0.1225E-01  0.8931E-03
  0.1189E-01  0.1213E-01  0.8078E-03
  0.1168E-01  0.1204E-01  0.7278E-03
  0.1149E-01  0.1198E-01  0.6534E-03
  0.1133E-01  0.1194E-01  0.5780E-03
  0.1120E-01  0.1193E-01  0.5070E-03
  0.1110E-01  0.1193E-01  0.4428E-03
  0.1103E-01  0.1194E-01  0.3886E-03
  0.1098E-01  0.1196E-01  0.3461E-03
  0.1095E-01  0.1197E-01  0.3166E-03
  0.1094E-01  0.1198E-01  0.3013E-03
  0.1094E-01  0.1198E-01  0.3013E-03
  0.1095E-01  0.1197E-01  0.3166E-03
  0.1098E-01  0.1196E-01  0.3461E-03
  0.1103E-01  0.1194E-01  0.3886E-03
  0.1110E-01  0.1193E-01  0.4428E-03
  0.1120E-01  0.1193E-01  0.5070E-03
  0.1133E-01  0.1194E-01  0.5780E-03
  0.1149E-01  0.1198E-01  0.6534E-03
  0.1168E-01  0.1204E-01  0.7278E-03
  0.1189E-01  0.1213E-01  0.8078E-03
  0.1214E-01  0.1225E-01  0.8931E-03
  0.1242E-01  0.1238E-01  0.9856E-03
  0.1271E-01  0.1252E-01  0.1087E-02
  0.1301E-01  0.1266E-01  0.1197E-02
  0.1330E-01  0.1278E-01  0.1318E-02
  0.1357E-01  0.1289E-01  0.1441E-02
  0.1377E-01  0.1297E-01  0.1536E-02
  0.1387E-01  0.1301E-01  0.1584E-02
