  0.6697E-01  0.6593E-01  0.7633E-03
  0.6680E-01  0.6580E-01  0.7478E-03
  0.6647E-01  0.6556E-01  0.7174E-03
  0.6600E-01  0.6522E-01  0.6737E-03
  0.6541E-01  0.6479E-01  0.6213E-03
  0.6475E-01  0.6430E-01  0.5637E-03
  0.6404E-01  0.6377E-01  0.5068E-03
  0.6331E-01  0.6323E-01  0.4512E-03
  0.6260E-01  0.6270E-01  0.4003E-03
  0.6193E-01  0.6220E-01  0.3552E-03
  0.6132E-01  0.6174E-01  0.3166E-03
  0.6078E-01  0.6134E-01  0.2835E-03
  0.6032E-01  0.6100E-01  0.2568E-03
  0.5994E-01  0.6072E-01  0.2348E-03
  0.5964E-01  0.6051E-01  0.2175E-03
  0.5942E-01  0.6035E-01  0.2054E-03
  0.5927E-01  0.6025E-01  0.1974E-03
  0.5920E-01  0.6020E-01  0.1934E-03
  0.5920E-01  0.6020E-01  0.1934E-03
  0.5927E-01  0.6025E-01  0.1974E-03
  0.5942E-01  0.6035E-01  0.2054E-03
  0.5964E-01  0.6051E-01  0.2175E-03
  0.5994E-01  0.6072E-01  0.2348E-03
  0.6032E-01  0.6100E-01  0.2568E-03
  0.6078E-01  0.6134E-01  0.2835E-03
  0.6132E-01  0.6174E-01  0.3166E-03
  0.6193E-01  0.6220E-01  0.3552E-03
  0.6260E-01  0.6270E-01  0.4003E-03
  0.6331E-01  0.6323E-01  0.4512E-03
  0.6404E-01  0.6377E-01  0.5068E-03
  0.6475E-01  0.6430E-01  0.5637E-03
  0.6541E-01  0.6479E-01  0.6213E-03
  0.6600E-01  0.6522E-01  0.6737E-03
  0.6647E-01  0.6556E-01  0.7174E-03
  0.6680E-01  0.6580E-01  0.7478E-03
  0.6697E-01  0.6593E-01  0.7633E-03
