  0.4275E-03  0.4046E-03  0.7062E-04
  0.4236E-03  0.4029E-03  0.6896E-04
  0.4171E-03  0.3996E-03  0.6667E-04
  0.4110E-03  0.3952E-03  0.6637E-04
  0.4061E-03  0.3899E-03  0.6832E-04
  0.4013E-03  0.3844E-03  0.7072E-04
  0.3961E-03  0.3790E-03  0.7257E-04
  0.3904E-03  0.3743E-03  0.7332E-04
  0.3849E-03  0.3707E-03  0.7320E-04
  0.3797E-03  0.3683E-03  0.7212E-04
  0.3745E-03  0.3671E-03  0.6984E-04
  0.3697E-03  0.3673E-03  0.6669E-04
  0.3659E-03  0.3684E-03  0.6345E-04
  0.3631E-03  0.3703E-03  0.6039E-04
  0.3611E-03  0.3724E-03  0.5769E-04
  0.3597E-03  0.3745E-03  0.5542E-04
  0.3588E-03  0.3760E-03  0.5379E-04
  0.3584E-03  0.3769E-03  0.5296E-04
  0.3584E-03  0.3769E-03  0.5296E-04
  0.3588E-03  0.3760E-03  0.5379E-04
  0.3597E-03  0.3745E-03  0.5542E-04
  0.3611E-03  0.3724E-03  0.5769E-04
  0.3631E-03  0.3703E-03  0.6039E-04
  0.3659E-03  0.3684E-03  0.6345E-04
  0.3697E-03  0.3673E-03  0.6669E-04
  0.3745E-03  0.3671E-03  0.6984E-04
  0.3797E-03  0.3683E-03  0.7212E-04
  0.3849E-03  0.3707E-03  0.7320E-04
  0.3904E-03  0.3743E-03  0.7332E-04
  0.3961E-03  0.3790E-03  0.7257E-04
  0.4013E-03  0.3844E-03  0.7072E-04
  0.4061E-03  0.3899E-03  0.6832E-04
  0.4110E-03  0.3952E-03  0.6637E-04
  0.4171E-03  0.3996E-03  0.6667E-04
  0.4236E-03  0.4029E-03  0.6896E-04
  0.4275E-03  0.4046E-03  0.7062E-04
