   1.523       1.554      0.3158E-02
   1.521       1.552      0.3355E-02
   1.516       1.549      0.3756E-02
   1.511       1.544      0.4383E-02
   1.504       1.539      0.5265E-02
   1.496       1.533      0.6544E-02
   1.489       1.527      0.8110E-02
   1.482       1.521      0.9937E-02
   1.474       1.515      0.1113E-01
   1.466       1.511      0.1080E-01
   1.458       1.508      0.9263E-02
   1.451       1.505      0.7029E-02
   1.445       1.504      0.5303E-02
   1.441       1.503      0.4078E-02
   1.438       1.503      0.3267E-02
   1.436       1.503      0.2786E-02
   1.435       1.503      0.2492E-02
   1.435       1.503      0.2353E-02
   1.435       1.503      0.2353E-02
   1.435       1.503      0.2492E-02
   1.436       1.503      0.2786E-02
   1.438       1.503      0.3267E-02
   1.441       1.503      0.4078E-02
   1.445       1.504      0.5303E-02
   1.451       1.505      0.7029E-02
   1.458       1.508      0.9263E-02
   1.466       1.511      0.1080E-01
   1.474       1.515      0.1113E-01
   1.482       1.521      0.9937E-02
   1.489       1.527      0.8110E-02
   1.496       1.533      0.6544E-02
   1.504       1.539      0.5265E-02
   1.511       1.544      0.4383E-02
   1.516       1.549      0.3756E-02
   1.521       1.552      0.3355E-02
   1.523       1.554      0.3158E-02
