  0.3097E-01  0.3150E-01  0.1691E-02
  0.3093E-01  0.3149E-01  0.1683E-02
  0.3086E-01  0.3145E-01  0.1669E-02
  0.3077E-01  0.3140E-01  0.1656E-02
  0.3066E-01  0.3134E-01  0.1645E-02
  0.3052E-01  0.3127E-01  0.1625E-02
  0.3037E-01  0.3121E-01  0.1595E-02
  0.3020E-01  0.3114E-01  0.1541E-02
  0.3001E-01  0.3108E-01  0.1471E-02
  0.2983E-01  0.3104E-01  0.1391E-02
  0.2965E-01  0.3100E-01  0.1312E-02
  0.2951E-01  0.3097E-01  0.1242E-02
  0.2938E-01  0.3096E-01  0.1178E-02
  0.2927E-01  0.3095E-01  0.1121E-02
  0.2918E-01  0.3095E-01  0.1068E-02
  0.2912E-01  0.3096E-01  0.1028E-02
  0.2907E-01  0.3096E-01  0.1002E-02
  0.2905E-01  0.3096E-01  0.9883E-03
  0.2905E-01  0.3096E-01  0.9883E-03
  0.2907E-01  0.3096E-01  0.1002E-02
  0.2912E-01  0.3096E-01  0.1028E-02
  0.2918E-01  0.3095E-01  0.1068E-02
  0.2927E-01  0.3095E-01  0.1121E-02
  0.2938E-01  0.3096E-01  0.1178E-02
  0.2951E-01  0.3097E-01  0.1242E-02
  0.2965E-01  0.3100E-01  0.1312E-02
  0.2983E-01  0.3104E-01  0.1391E-02
  0.3001E-01  0.3108E-01  0.1471E-02
  0.3020E-01  0.3114E-01  0.1541E-02
  0.3037E-01  0.3121E-01  0.1595E-02
  0.3052E-01  0.3127E-01  0.1625E-02
  0.3066E-01  0.3134E-01  0.1645E-02
  0.3077E-01  0.3140E-01  0.1656E-02
  0.3086E-01  0.3145E-01  0.1669E-02
  0.3093E-01  0.3149E-01  0.1683E-02
  0.3097E-01  0.3150E-01  0.1691E-02
