  0.2132E-01  0.1839E-01  0.1533E-02
  0.2122E-01  0.1817E-01  0.1724E-02
  0.2095E-01  0.1776E-01  0.2009E-02
  0.2054E-01  0.1719E-01  0.2344E-02
  0.2008E-01  0.1653E-01  0.2749E-02
  0.1907E-01  0.1583E-01  0.2627E-02
  0.1757E-01  0.1517E-01  0.1974E-02
  0.1627E-01  0.1459E-01  0.1418E-02
  0.1531E-01  0.1416E-01  0.1043E-02
  0.1465E-01  0.1389E-01  0.7805E-03
  0.1426E-01  0.1379E-01  0.5951E-03
  0.1409E-01  0.1386E-01  0.4608E-03
  0.1409E-01  0.1406E-01  0.3624E-03
  0.1422E-01  0.1434E-01  0.2893E-03
  0.1441E-01  0.1466E-01  0.2373E-03
  0.1461E-01  0.1496E-01  0.2015E-03
  0.1477E-01  0.1519E-01  0.1792E-03
  0.1487E-01  0.1531E-01  0.1684E-03
  0.1487E-01  0.1531E-01  0.1684E-03
  0.1477E-01  0.1519E-01  0.1792E-03
  0.1461E-01  0.1496E-01  0.2015E-03
  0.1441E-01  0.1466E-01  0.2373E-03
  0.1422E-01  0.1434E-01  0.2893E-03
  0.1409E-01  0.1406E-01  0.3624E-03
  0.1409E-01  0.1386E-01  0.4608E-03
  0.1426E-01  0.1379E-01  0.5951E-03
  0.1465E-01  0.1389E-01  0.7805E-03
  0.1531E-01  0.1416E-01  0.1043E-02
  0.1627E-01  0.1459E-01  0.1418E-02
  0.1757E-01  0.1517E-01  0.1974E-02
  0.1907E-01  0.1583E-01  0.2627E-02
  0.2008E-01  0.1653E-01  0.2749E-02
  0.2054E-01  0.1719E-01  0.2344E-02
  0.2095E-01  0.1776E-01  0.2009E-02
  0.2122E-01  0.1817E-01  0.1724E-02
  0.2132E-01  0.1839E-01  0.1533E-02
