  0.1028E-02  0.7336E-03  0.3582E-03
  0.9904E-03  0.7202E-03  0.3345E-03
  0.9244E-03  0.6949E-03  0.2953E-03
  0.8437E-03  0.6602E-03  0.2506E-03
  0.7593E-03  0.6199E-03  0.2075E-03
  0.6795E-03  0.5780E-03  0.1698E-03
  0.6096E-03  0.5387E-03  0.1391E-03
  0.5531E-03  0.5058E-03  0.1154E-03
  0.5102E-03  0.4821E-03  0.9664E-04
  0.4812E-03  0.4695E-03  0.8172E-04
  0.4651E-03  0.4682E-03  0.6972E-04
  0.4604E-03  0.4774E-03  0.6002E-04
  0.4648E-03  0.4948E-03  0.5219E-04
  0.4752E-03  0.5173E-03  0.4593E-04
  0.4885E-03  0.5414E-03  0.4108E-04
  0.5017E-03  0.5634E-03  0.3750E-04
  0.5122E-03  0.5801E-03  0.3515E-04
  0.5179E-03  0.5891E-03  0.3398E-04
  0.5179E-03  0.5891E-03  0.3398E-04
  0.5122E-03  0.5801E-03  0.3515E-04
  0.5017E-03  0.5634E-03  0.3750E-04
  0.4885E-03  0.5414E-03  0.4108E-04
  0.4752E-03  0.5173E-03  0.4593E-04
  0.4648E-03  0.4948E-03  0.5219E-04
  0.4604E-03  0.4774E-03  0.6002E-04
  0.4651E-03  0.4682E-03  0.6972E-04
  0.4812E-03  0.4695E-03  0.8172E-04
  0.5102E-03  0.4821E-03  0.9664E-04
  0.5531E-03  0.5058E-03  0.1154E-03
  0.6096E-03  0.5387E-03  0.1391E-03
  0.6795E-03  0.5780E-03  0.1698E-03
  0.7593E-03  0.6199E-03  0.2075E-03
  0.8437E-03  0.6602E-03  0.2506E-03
  0.9244E-03  0.6949E-03  0.2953E-03
  0.9904E-03  0.7202E-03  0.3345E-03
  0.1028E-02  0.7336E-03  0.3582E-03
