  0.1600E-02  0.4684E-03  0.1273E-02
  0.1607E-02  0.4646E-03  0.1283E-02
  0.1621E-02  0.4574E-03  0.1304E-02
  0.1635E-02  0.4475E-03  0.1328E-02
  0.1644E-02  0.4361E-03  0.1347E-02
  0.1637E-02  0.4243E-03  0.1351E-02
  0.1614E-02  0.4133E-03  0.1338E-02
  0.1569E-02  0.4042E-03  0.1302E-02
  0.1504E-02  0.3979E-03  0.1244E-02
  0.1421E-02  0.3948E-03  0.1165E-02
  0.1319E-02  0.3950E-03  0.1066E-02
  0.1188E-02  0.3983E-03  0.9338E-03
  0.1062E-02  0.4039E-03  0.8064E-03
  0.9493E-03  0.4110E-03  0.6907E-03
  0.8537E-03  0.4184E-03  0.5915E-03
  0.7786E-03  0.4252E-03  0.5131E-03
  0.7268E-03  0.4303E-03  0.4587E-03
  0.7004E-03  0.4330E-03  0.4309E-03
  0.7004E-03  0.4330E-03  0.4309E-03
  0.7268E-03  0.4303E-03  0.4587E-03
  0.7786E-03  0.4252E-03  0.5131E-03
  0.8537E-03  0.4184E-03  0.5915E-03
  0.9493E-03  0.4110E-03  0.6907E-03
  0.1062E-02  0.4039E-03  0.8064E-03
  0.1188E-02  0.3983E-03  0.9338E-03
  0.1319E-02  0.3950E-03  0.1066E-02
  0.1421E-02  0.3948E-03  0.1165E-02
  0.1504E-02  0.3979E-03  0.1244E-02
  0.1569E-02  0.4042E-03  0.1302E-02
  0.1614E-02  0.4133E-03  0.1338E-02
  0.1637E-02  0.4243E-03  0.1351E-02
  0.1644E-02  0.4361E-03  0.1347E-02
  0.1635E-02  0.4475E-03  0.1328E-02
  0.1621E-02  0.4574E-03  0.1304E-02
  0.1607E-02  0.4646E-03  0.1283E-02
  0.1600E-02  0.4684E-03  0.1273E-02
