  0.6537E-01  0.6403E-01  0.3117E-02
  0.6512E-01  0.6393E-01  0.3012E-02
  0.6464E-01  0.6371E-01  0.2802E-02
  0.6397E-01  0.6341E-01  0.2524E-02
  0.6317E-01  0.6303E-01  0.2217E-02
  0.6230E-01  0.6259E-01  0.1913E-02
  0.6141E-01  0.6212E-01  0.1633E-02
  0.6054E-01  0.6163E-01  0.1390E-02
  0.5972E-01  0.6115E-01  0.1183E-02
  0.5895E-01  0.6069E-01  0.1007E-02
  0.5826E-01  0.6027E-01  0.8658E-03
  0.5765E-01  0.5989E-01  0.7462E-03
  0.5713E-01  0.5956E-01  0.6529E-03
  0.5670E-01  0.5929E-01  0.5773E-03
  0.5636E-01  0.5908E-01  0.5188E-03
  0.5610E-01  0.5893E-01  0.4776E-03
  0.5594E-01  0.5882E-01  0.4505E-03
  0.5586E-01  0.5877E-01  0.4371E-03
  0.5586E-01  0.5877E-01  0.4371E-03
  0.5594E-01  0.5882E-01  0.4505E-03
  0.5610E-01  0.5893E-01  0.4776E-03
  0.5636E-01  0.5908E-01  0.5188E-03
  0.5670E-01  0.5929E-01  0.5773E-03
  0.5713E-01  0.5956E-01  0.6529E-03
  0.5765E-01  0.5989E-01  0.7462E-03
  0.5826E-01  0.6027E-01  0.8658E-03
  0.5895E-01  0.6069E-01  0.1007E-02
  0.5972E-01  0.6115E-01  0.1183E-02
  0.6054E-01  0.6163E-01  0.1390E-02
  0.6141E-01  0.6212E-01  0.1633E-02
  0.6230E-01  0.6259E-01  0.1913E-02
  0.6317E-01  0.6303E-01  0.2217E-02
  0.6397E-01  0.6341E-01  0.2524E-02
  0.6464E-01  0.6371E-01  0.2802E-02
  0.6512E-01  0.6393E-01  0.3012E-02
  0.6537E-01  0.6403E-01  0.3117E-02
