  0.4313E-02  0.3941E-02  0.2724E-03
  0.4293E-02  0.3889E-02  0.3184E-03
  0.4275E-02  0.3792E-02  0.4245E-03
  0.4177E-02  0.3658E-02  0.4932E-03
  0.3990E-02  0.3501E-02  0.4969E-03
  0.3797E-02  0.3337E-02  0.5014E-03
  0.3580E-02  0.3181E-02  0.4688E-03
  0.3357E-02  0.3048E-02  0.4057E-03
  0.3161E-02  0.2949E-02  0.3324E-03
  0.3012E-02  0.2890E-02  0.2646E-03
  0.2917E-02  0.2873E-02  0.2078E-03
  0.2872E-02  0.2895E-02  0.1624E-03
  0.2869E-02  0.2948E-02  0.1272E-03
  0.2895E-02  0.3022E-02  0.1005E-03
  0.2937E-02  0.3102E-02  0.8092E-04
  0.2983E-02  0.3177E-02  0.6723E-04
  0.3020E-02  0.3235E-02  0.5855E-04
  0.3041E-02  0.3266E-02  0.5434E-04
  0.3041E-02  0.3266E-02  0.5434E-04
  0.3020E-02  0.3235E-02  0.5855E-04
  0.2983E-02  0.3177E-02  0.6723E-04
  0.2937E-02  0.3102E-02  0.8092E-04
  0.2895E-02  0.3022E-02  0.1005E-03
  0.2869E-02  0.2948E-02  0.1272E-03
  0.2872E-02  0.2895E-02  0.1624E-03
  0.2917E-02  0.2873E-02  0.2078E-03
  0.3012E-02  0.2890E-02  0.2646E-03
  0.3161E-02  0.2949E-02  0.3324E-03
  0.3357E-02  0.3048E-02  0.4057E-03
  0.3580E-02  0.3181E-02  0.4688E-03
  0.3797E-02  0.3337E-02  0.5014E-03
  0.3990E-02  0.3501E-02  0.4969E-03
  0.4177E-02  0.3658E-02  0.4932E-03
  0.4275E-02  0.3792E-02  0.4245E-03
  0.4293E-02  0.3889E-02  0.3184E-03
  0.4313E-02  0.3941E-02  0.2724E-03
