  0.3744E-02  0.3556E-02  0.7483E-04
  0.3709E-02  0.3529E-02  0.7700E-04
  0.3641E-02  0.3477E-02  0.7962E-04
  0.3546E-02  0.3403E-02  0.8037E-04
  0.3435E-02  0.3314E-02  0.8264E-04
  0.3314E-02  0.3216E-02  0.8385E-04
  0.3192E-02  0.3116E-02  0.8294E-04
  0.3073E-02  0.3020E-02  0.8017E-04
  0.2966E-02  0.2934E-02  0.7589E-04
  0.2873E-02  0.2861E-02  0.7054E-04
  0.2796E-02  0.2803E-02  0.6459E-04
  0.2738E-02  0.2762E-02  0.5851E-04
  0.2696E-02  0.2736E-02  0.5269E-04
  0.2668E-02  0.2722E-02  0.4748E-04
  0.2652E-02  0.2717E-02  0.4308E-04
  0.2643E-02  0.2717E-02  0.3968E-04
  0.2640E-02  0.2719E-02  0.3735E-04
  0.2638E-02  0.2721E-02  0.3617E-04
  0.2638E-02  0.2721E-02  0.3617E-04
  0.2640E-02  0.2719E-02  0.3735E-04
  0.2643E-02  0.2717E-02  0.3968E-04
  0.2652E-02  0.2717E-02  0.4308E-04
  0.2668E-02  0.2722E-02  0.4748E-04
  0.2696E-02  0.2736E-02  0.5269E-04
  0.2738E-02  0.2762E-02  0.5851E-04
  0.2796E-02  0.2803E-02  0.6459E-04
  0.2873E-02  0.2861E-02  0.7054E-04
  0.2966E-02  0.2934E-02  0.7589E-04
  0.3073E-02  0.3020E-02  0.8017E-04
  0.3192E-02  0.3116E-02  0.8294E-04
  0.3314E-02  0.3216E-02  0.8385E-04
  0.3435E-02  0.3314E-02  0.8264E-04
  0.3546E-02  0.3403E-02  0.8037E-04
  0.3641E-02  0.3477E-02  0.7962E-04
  0.3709E-02  0.3529E-02  0.7700E-04
  0.3744E-02  0.3556E-02  0.7483E-04
