  0.3661E-03  0.3964E-03  0.1687E-04
  0.3607E-03  0.3910E-03  0.1662E-04
  0.3503E-03  0.3808E-03  0.1617E-04
  0.3359E-03  0.3665E-03  0.1555E-04
  0.3188E-03  0.3494E-03  0.1482E-04
  0.3005E-03  0.3309E-03  0.1404E-04
  0.2823E-03  0.3125E-03  0.1327E-04
  0.2656E-03  0.2954E-03  0.1253E-04
  0.2511E-03  0.2808E-03  0.1185E-04
  0.2397E-03  0.2694E-03  0.1124E-04
  0.2315E-03  0.2616E-03  0.1072E-04
  0.2266E-03  0.2573E-03  0.1027E-04
  0.2243E-03  0.2561E-03  0.9899E-05
  0.2243E-03  0.2571E-03  0.9589E-05
  0.2255E-03  0.2596E-03  0.9344E-05
  0.2273E-03  0.2625E-03  0.9162E-05
  0.2290E-03  0.2650E-03  0.9041E-05
  0.2300E-03  0.2664E-03  0.8980E-05
  0.2300E-03  0.2664E-03  0.8980E-05
  0.2290E-03  0.2650E-03  0.9041E-05
  0.2273E-03  0.2625E-03  0.9162E-05
  0.2255E-03  0.2596E-03  0.9344E-05
  0.2243E-03  0.2571E-03  0.9589E-05
  0.2243E-03  0.2561E-03  0.9899E-05
  0.2266E-03  0.2573E-03  0.1027E-04
  0.2315E-03  0.2616E-03  0.1072E-04
  0.2397E-03  0.2694E-03  0.1124E-04
  0.2511E-03  0.2808E-03  0.1185E-04
  0.2656E-03  0.2954E-03  0.1253E-04
  0.2823E-03  0.3125E-03  0.1327E-04
  0.3005E-03  0.3309E-03  0.1404E-04
  0.3188E-03  0.3494E-03  0.1482E-04
  0.3359E-03  0.3665E-03  0.1555E-04
  0.3503E-03  0.3808E-03  0.1617E-04
  0.3607E-03  0.3910E-03  0.1662E-04
  0.3661E-03  0.3964E-03  0.1687E-04
