  0.3270E-01  0.3053E-01  0.5691E-03
  0.3245E-01  0.3034E-01  0.5667E-03
  0.3197E-01  0.2998E-01  0.5609E-03
  0.3130E-01  0.2947E-01  0.5485E-03
  0.3050E-01  0.2885E-01  0.5304E-03
  0.2962E-01  0.2817E-01  0.5065E-03
  0.2872E-01  0.2748E-01  0.4814E-03
  0.2786E-01  0.2681E-01  0.4506E-03
  0.2707E-01  0.2621E-01  0.4172E-03
  0.2639E-01  0.2569E-01  0.3811E-03
  0.2582E-01  0.2529E-01  0.3427E-03
  0.2539E-01  0.2500E-01  0.3052E-03
  0.2507E-01  0.2481E-01  0.2702E-03
  0.2486E-01  0.2470E-01  0.2396E-03
  0.2474E-01  0.2466E-01  0.2142E-03
  0.2467E-01  0.2466E-01  0.1948E-03
  0.2464E-01  0.2467E-01  0.1817E-03
  0.2462E-01  0.2468E-01  0.1752E-03
  0.2462E-01  0.2468E-01  0.1752E-03
  0.2464E-01  0.2467E-01  0.1817E-03
  0.2467E-01  0.2466E-01  0.1948E-03
  0.2474E-01  0.2466E-01  0.2142E-03
  0.2486E-01  0.2470E-01  0.2396E-03
  0.2507E-01  0.2481E-01  0.2702E-03
  0.2539E-01  0.2500E-01  0.3052E-03
  0.2582E-01  0.2529E-01  0.3427E-03
  0.2639E-01  0.2569E-01  0.3811E-03
  0.2707E-01  0.2621E-01  0.4172E-03
  0.2786E-01  0.2681E-01  0.4506E-03
  0.2872E-01  0.2748E-01  0.4814E-03
  0.2962E-01  0.2817E-01  0.5065E-03
  0.3050E-01  0.2885E-01  0.5304E-03
  0.3130E-01  0.2947E-01  0.5485E-03
  0.3197E-01  0.2998E-01  0.5609E-03
  0.3245E-01  0.3034E-01  0.5667E-03
  0.3270E-01  0.3053E-01  0.5691E-03
