  0.5678E-02  0.5345E-02  0.2535E-03
  0.5613E-02  0.5290E-02  0.2593E-03
  0.5523E-02  0.5185E-02  0.3037E-03
  0.5417E-02  0.5040E-02  0.3787E-03
  0.5225E-02  0.4870E-02  0.3967E-03
  0.5007E-02  0.4691E-02  0.3976E-03
  0.4792E-02  0.4519E-02  0.3913E-03
  0.4579E-02  0.4370E-02  0.3621E-03
  0.4393E-02  0.4255E-02  0.3222E-03
  0.4243E-02  0.4181E-02  0.2754E-03
  0.4137E-02  0.4151E-02  0.2278E-03
  0.4078E-02  0.4162E-02  0.1854E-03
  0.4060E-02  0.4206E-02  0.1499E-03
  0.4072E-02  0.4272E-02  0.1214E-03
  0.4103E-02  0.4347E-02  0.9938E-04
  0.4140E-02  0.4418E-02  0.8349E-04
  0.4171E-02  0.4473E-02  0.7319E-04
  0.4189E-02  0.4503E-02  0.6813E-04
  0.4189E-02  0.4503E-02  0.6813E-04
  0.4171E-02  0.4473E-02  0.7319E-04
  0.4140E-02  0.4418E-02  0.8349E-04
  0.4103E-02  0.4347E-02  0.9938E-04
  0.4072E-02  0.4272E-02  0.1214E-03
  0.4060E-02  0.4206E-02  0.1499E-03
  0.4078E-02  0.4162E-02  0.1854E-03
  0.4137E-02  0.4151E-02  0.2278E-03
  0.4243E-02  0.4181E-02  0.2754E-03
  0.4393E-02  0.4255E-02  0.3222E-03
  0.4579E-02  0.4370E-02  0.3621E-03
  0.4792E-02  0.4519E-02  0.3913E-03
  0.5007E-02  0.4691E-02  0.3976E-03
  0.5225E-02  0.4870E-02  0.3967E-03
  0.5417E-02  0.5040E-02  0.3787E-03
  0.5523E-02  0.5185E-02  0.3037E-03
  0.5613E-02  0.5290E-02  0.2593E-03
  0.5678E-02  0.5345E-02  0.2535E-03
