  0.5035E-01  0.4582E-01  0.3292E-02
  0.5010E-01  0.4544E-01  0.3539E-02
  0.4919E-01  0.4473E-01  0.3566E-02
  0.4780E-01  0.4375E-01  0.3448E-02
  0.4646E-01  0.4260E-01  0.3596E-02
  0.4457E-01  0.4140E-01  0.3249E-02
  0.4326E-01  0.4026E-01  0.3417E-02
  0.4208E-01  0.3928E-01  0.3527E-02
  0.4061E-01  0.3855E-01  0.3090E-02
  0.3915E-01  0.3811E-01  0.2344E-02
  0.3815E-01  0.3798E-01  0.1729E-02
  0.3763E-01  0.3813E-01  0.1298E-02
  0.3748E-01  0.3851E-01  0.9939E-03
  0.3758E-01  0.3904E-01  0.7766E-03
  0.3783E-01  0.3963E-01  0.6209E-03
  0.3812E-01  0.4017E-01  0.5132E-03
  0.3836E-01  0.4058E-01  0.4452E-03
  0.3850E-01  0.4081E-01  0.4126E-03
  0.3850E-01  0.4081E-01  0.4126E-03
  0.3836E-01  0.4058E-01  0.4452E-03
  0.3812E-01  0.4017E-01  0.5132E-03
  0.3783E-01  0.3963E-01  0.6209E-03
  0.3758E-01  0.3904E-01  0.7766E-03
  0.3748E-01  0.3851E-01  0.9939E-03
  0.3763E-01  0.3813E-01  0.1298E-02
  0.3815E-01  0.3798E-01  0.1729E-02
  0.3915E-01  0.3811E-01  0.2344E-02
  0.4061E-01  0.3855E-01  0.3090E-02
  0.4208E-01  0.3928E-01  0.3527E-02
  0.4326E-01  0.4026E-01  0.3417E-02
  0.4457E-01  0.4140E-01  0.3249E-02
  0.4646E-01  0.4260E-01  0.3596E-02
  0.4780E-01  0.4375E-01  0.3448E-02
  0.4919E-01  0.4473E-01  0.3566E-02
  0.5010E-01  0.4544E-01  0.3539E-02
  0.5035E-01  0.4582E-01  0.3292E-02
