  0.5464E-02  0.4250E-02  0.1161E-02
  0.5337E-02  0.4183E-02  0.1117E-02
  0.5097E-02  0.4055E-02  0.1031E-02
  0.4768E-02  0.3880E-02  0.9085E-03
  0.4387E-02  0.3675E-02  0.7651E-03
  0.3992E-02  0.3462E-02  0.6131E-03
  0.3603E-02  0.3261E-02  0.4522E-03
  0.3291E-02  0.3090E-02  0.3337E-03
  0.3061E-02  0.2964E-02  0.2503E-03
  0.2912E-02  0.2893E-02  0.1916E-03
  0.2835E-02  0.2877E-02  0.1506E-03
  0.2821E-02  0.2913E-02  0.1215E-03
  0.2854E-02  0.2991E-02  0.1008E-03
  0.2920E-02  0.3094E-02  0.8607E-04
  0.3000E-02  0.3207E-02  0.7578E-04
  0.3078E-02  0.3310E-02  0.6879E-04
  0.3139E-02  0.3389E-02  0.6444E-04
  0.3172E-02  0.3432E-02  0.6236E-04
  0.3172E-02  0.3432E-02  0.6236E-04
  0.3139E-02  0.3389E-02  0.6444E-04
  0.3078E-02  0.3310E-02  0.6879E-04
  0.3000E-02  0.3207E-02  0.7578E-04
  0.2920E-02  0.3094E-02  0.8607E-04
  0.2854E-02  0.2991E-02  0.1008E-03
  0.2821E-02  0.2913E-02  0.1215E-03
  0.2835E-02  0.2877E-02  0.1506E-03
  0.2912E-02  0.2893E-02  0.1916E-03
  0.3061E-02  0.2964E-02  0.2503E-03
  0.3291E-02  0.3090E-02  0.3337E-03
  0.3603E-02  0.3261E-02  0.4522E-03
  0.3992E-02  0.3462E-02  0.6131E-03
  0.4387E-02  0.3675E-02  0.7651E-03
  0.4768E-02  0.3880E-02  0.9085E-03
  0.5097E-02  0.4055E-02  0.1031E-02
  0.5337E-02  0.4183E-02  0.1117E-02
  0.5464E-02  0.4250E-02  0.1161E-02
