  0.9811E-03  0.8032E-03  0.3247E-03
  0.1004E-02  0.8013E-03  0.3500E-03
  0.1033E-02  0.7977E-03  0.3841E-03
  0.1046E-02  0.7928E-03  0.4038E-03
  0.1032E-02  0.7870E-03  0.3982E-03
  0.1012E-02  0.7808E-03  0.3871E-03
  0.9944E-03  0.7748E-03  0.3783E-03
  0.9790E-03  0.7696E-03  0.3711E-03
  0.9629E-03  0.7654E-03  0.3622E-03
  0.9466E-03  0.7626E-03  0.3517E-03
  0.9285E-03  0.7613E-03  0.3381E-03
  0.9105E-03  0.7613E-03  0.3231E-03
  0.8931E-03  0.7624E-03  0.3075E-03
  0.8770E-03  0.7642E-03  0.2923E-03
  0.8628E-03  0.7664E-03  0.2782E-03
  0.8512E-03  0.7686E-03  0.2664E-03
  0.8431E-03  0.7702E-03  0.2580E-03
  0.8389E-03  0.7711E-03  0.2536E-03
  0.8389E-03  0.7711E-03  0.2536E-03
  0.8431E-03  0.7702E-03  0.2580E-03
  0.8512E-03  0.7686E-03  0.2664E-03
  0.8628E-03  0.7664E-03  0.2782E-03
  0.8770E-03  0.7642E-03  0.2923E-03
  0.8931E-03  0.7624E-03  0.3075E-03
  0.9105E-03  0.7613E-03  0.3231E-03
  0.9285E-03  0.7613E-03  0.3381E-03
  0.9466E-03  0.7626E-03  0.3517E-03
  0.9629E-03  0.7654E-03  0.3622E-03
  0.9790E-03  0.7696E-03  0.3711E-03
  0.9944E-03  0.7748E-03  0.3783E-03
  0.1012E-02  0.7808E-03  0.3871E-03
  0.1032E-02  0.7870E-03  0.3982E-03
  0.1046E-02  0.7928E-03  0.4038E-03
  0.1033E-02  0.7977E-03  0.3841E-03
  0.1004E-02  0.8013E-03  0.3500E-03
  0.9811E-03  0.8032E-03  0.3247E-03
